timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-30 21:00:00,42283.95000000,42329.77000000,42223.99000000,42305.08,754.61310000,1703973599999,31905298.87459780,28419,438.35783000,18533170.95289490,0
2023-12-30 22:00:00,42305.08000000,42308.69000000,42079.97000000,42132.73,602.38923000,1703977199999,25433537.78879260,29703,282.23043000,11917302.13670470,0
2023-12-30 23:00:00,42132.73000000,42295.61000000,42102.88000000,42140.28,675.79157000,1703980799999,28525189.35950110,31801,343.05307000,14479757.02826220,0
2023-12-31 00:00:00,42140.29000000,42429.64000000,42140.28000000,42367.87,977.77799000,1703984399999,41363086.66095570,40121,636.12065000,26909828.39129830,0
2023-12-31 01:00:00,42367.87000000,42433.49000000,42156.59000000,42170.63,710.69673000,1703987999999,30055846.56249940,35191,304.18905000,12865894.36077970,0
2023-12-31 02:00:00,42170.62000000,42237.11000000,41965.84000000,42084.48,874.54597000,1703991599999,36821691.27349030,39142,386.74694000,16283931.52395600,0
2023-12-31 03:00:00,42084.48000000,42186.03000000,42026.00000000,42176.0,581.51386000,1703995199999,24475771.87289540,29233,313.88600000,13212086.82817520,0
2023-12-31 04:00:00,42175.99000000,42325.66000000,42156.09000000,42226.29,637.99789000,1703998799999,26946007.89130220,32783,337.53201000,14254900.34593010,0
2023-12-31 05:00:00,42226.29000000,42316.00000000,42194.65000000,42198.0,528.85508000,1704002399999,22341527.85616710,29628,255.76785000,10804614.31130150,0
2023-12-31 06:00:00,42198.00000000,42283.90000000,42192.00000000,42252.68,387.20831000,1704005999999,16358638.24043660,22731,185.17677000,7822684.22942130,0
2023-12-31 07:00:00,42252.67000000,42693.00000000,42252.67000000,42537.1,2361.04600000,1704009599999,100342427.88939080,79521,1465.97645000,62299410.42906890,0
2023-12-31 08:00:00,42537.10000000,42575.16000000,42369.15000000,42480.79,808.46032000,1704013199999,34327827.88270080,34212,403.27689000,17122818.41842340,0
2023-12-31 09:00:00,42480.79000000,42899.00000000,42441.48000000,42746.54,2101.76565000,1704016799999,89764251.78481590,72306,1191.81517000,50899860.26296010,0
2023-12-31 10:00:00,42746.53000000,42779.29000000,42617.87000000,42659.42,1048.94265000,1704020399999,44783025.27227470,33798,517.98161000,22113655.01291270,0
2023-12-31 11:00:00,42659.42000000,42684.00000000,42506.00000000,42518.36,666.95236000,1704023999999,28406782.79467470,34141,306.05049000,13036773.24996450,0
2023-12-31 12:00:00,42518.36000000,42646.27000000,42352.76000000,42428.48,1063.08044000,1704027599999,45203295.18148450,49554,478.16729000,20333062.48878440,0
2023-12-31 13:00:00,42428.48000000,42538.88000000,42378.01000000,42458.58,855.87684000,1704031199999,36355467.05771140,39549,395.69446000,16807291.71092350,0
2023-12-31 14:00:00,42458.58000000,42542.85000000,42409.07000000,42526.96,648.27225000,1704034799999,27539443.78783180,34762,363.38694000,15436656.54435990,0
2023-12-31 15:00:00,42526.97000000,42595.01000000,42361.10000000,42457.17,836.42223000,1704038399999,35546353.93041220,47405,366.65655000,15581794.80572520,0
2023-12-31 16:00:00,42457.17000000,42700.00000000,42436.47000000,42592.47,862.82783000,1704041999999,36741050.87272790,43326,445.94589000,18988965.89630670,0
2023-12-31 17:00:00,42592.47000000,42659.52000000,42472.50000000,42616.23,786.80901000,1704045599999,33501015.12330670,38287,387.35753000,16492273.91285220,0
2023-12-31 18:00:00,42616.24000000,42719.80000000,42538.37000000,42656.7,682.99691000,1704049199999,29114751.17117400,38177,319.99630000,13640279.34005660,0
2023-12-31 19:00:00,42656.69000000,42695.44000000,42586.91000000,42619.04,703.55791000,1704052799999,29999554.27276530,33260,341.33239000,14553766.19343630,0
2023-12-31 20:00:00,42619.04000000,42680.36000000,42504.56000000,42558.01,1015.14035000,1704056399999,43232626.16762280,42477,518.20861000,22067380.38457460,0
2023-12-31 21:00:00,42558.02000000,42670.44000000,42520.72000000,42520.72,923.43813000,1704059999999,39336748.48571260,36012,478.31848000,20373138.95868830,0
