timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-18 21:00:00,44525.27000000,44780.52000000,44401.00000000,44577.95,1835.87093000,1629323999999,81866169.98793004,89653,981.93525900,43790607.80639893,0
2021-08-18 22:00:00,44577.95000000,44907.40000000,44500.00000000,44862.13,1615.23138900,1629327599999,72277283.46267109,71151,898.15846600,40196337.32686777,0
2021-08-18 23:00:00,44862.14000000,45192.89000000,44683.39000000,44705.29,1701.52174200,1629331199999,76504109.06046543,49012,857.70532400,38567428.37953178,0
2021-08-19 00:00:00,44699.37000000,45078.78000000,44480.58000000,45042.66,2341.39329400,1629334799999,104808260.42548966,73840,1126.54899500,50432648.97067196,0
2021-08-19 01:00:00,45042.66000000,45234.56000000,44863.16000000,44955.07,1644.45341900,1629338399999,74089807.43354442,44813,784.96854900,35362700.83623696,0
2021-08-19 02:00:00,44959.96000000,44959.96000000,44581.34000000,44590.84,1574.23565800,1629341999999,70412721.87360880,59075,797.59087200,35672911.57012354,0
2021-08-19 03:00:00,44590.83000000,44613.36000000,44044.65000000,44046.97,2989.91115600,1629345599999,132356686.32121767,123366,1321.94035900,58523091.51826803,0
2021-08-19 04:00:00,44046.97000000,44324.92000000,43927.70000000,44132.07,3029.52083700,1629349199999,133606401.91082567,108671,1651.41723400,72807478.73264467,0
2021-08-19 05:00:00,44132.07000000,44493.38000000,44040.82000000,44403.35,1745.47663700,1629352799999,77385152.66800033,71246,869.97056800,38563728.91472864,0
2021-08-19 06:00:00,44403.36000000,44522.37000000,44207.48000000,44380.61,1479.18958200,1629356399999,65603064.35309269,40710,691.39008200,30660970.66113500,0
2021-08-19 07:00:00,44380.60000000,44660.90000000,44216.00000000,44660.01,2092.53197800,1629359999999,92921470.74283532,50508,1089.39056500,48376298.36464200,0
2021-08-19 08:00:00,44660.01000000,45000.00000000,44338.67000000,44705.55,2706.15438300,1629363599999,120983783.96372598,62339,1347.51800200,60247632.08306296,0
2021-08-19 09:00:00,44705.54000000,44866.14000000,44600.85000000,44756.8,1387.60183500,1629367199999,62113522.42438852,38478,685.36572400,30678759.14972912,0
2021-08-19 10:00:00,44756.79000000,44861.13000000,44350.00000000,44360.01,1626.61713000,1629370799999,72515300.76976443,44979,758.39387600,33813109.55437389,0
2021-08-19 11:00:00,44360.00000000,44487.81000000,44175.47000000,44215.25,1786.14874600,1629374399999,79175098.39109721,42613,834.83320800,37006390.12303011,0
2021-08-19 12:00:00,44215.24000000,44613.62000000,44123.65000000,44577.56,1661.86273800,1629377999999,73695035.74017078,45806,881.63401500,39103379.58278365,0
2021-08-19 13:00:00,44577.56000000,44998.00000000,44391.55000000,44982.88,2745.47902300,1629381599999,122799252.10388796,60602,1444.16475000,64614475.77924514,0
2021-08-19 14:00:00,44982.89000000,45480.00000000,44982.89000000,45448.27,3899.52815400,1629385199999,176580800.45024729,83891,2067.77663600,93623719.66388210,0
2021-08-19 15:00:00,45448.28000000,45800.00000000,45448.27000000,45779.58,2730.87286300,1629388799999,124632310.40109833,69474,1430.27167100,65274384.02359490,0
2021-08-19 16:00:00,45779.59000000,45951.33000000,45585.00000000,45603.2,2525.16552500,1629392399999,115553874.75007548,62020,1277.21033300,58448279.98367533,0
2021-08-19 17:00:00,45603.19000000,45800.00000000,45405.86000000,45730.21,1818.93971000,1629395999999,82966489.20970238,46671,912.79313700,41634195.47191558,0
2021-08-19 18:00:00,45730.22000000,46757.01000000,45674.46000000,46562.83,4756.20820800,1629399599999,220413793.13659474,185708,2657.86194100,123113142.05074411,0
2021-08-19 19:00:00,46562.83000000,46751.14000000,46492.85000000,46710.0,2298.49311200,1629403199999,107215686.29199196,145461,1145.97685600,53458397.42879087,0
2021-08-19 20:00:00,46710.00000000,46877.10000000,46433.88000000,46591.72,1872.10016400,1629406799999,87243820.32605793,110963,880.07826600,41018834.36557725,0
2021-08-19 21:00:00,46591.72000000,46710.11000000,46488.02000000,46606.99,1071.59583400,1629410399999,49914854.77041203,64870,570.26031400,26563329.77832802,0
