timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-05 21:00:00,6759.13000000,6764.99000000,6671.00000000,6713.0,1099.81036000,1522965599999,7383536.45215372,7224,554.82634800,3725933.54780154,0
2018-04-05 22:00:00,6713.00000000,6838.80000000,6710.00000000,6816.0,1210.99134100,1522969199999,8210603.69296852,7891,681.84352500,4622488.87038612,0
2018-04-05 23:00:00,6815.99000000,6840.00000000,6750.00000000,6770.76,1010.56427700,1522972799999,6872173.30938205,6251,581.49514100,3955364.11831148,0
2018-04-06 00:00:00,6770.00000000,6850.00000000,6763.00000000,6807.05,813.28940500,1522976399999,5538871.31612405,5425,467.03467900,3181521.25128196,0
2018-04-06 01:00:00,6810.54000000,6835.00000000,6754.12000000,6800.0,885.24467700,1522979999999,6013745.40277656,5100,455.54069000,3096383.10530858,0
2018-04-06 02:00:00,6800.01000000,6827.98000000,6718.00000000,6768.97,1080.22992900,1522983599999,7311709.93859352,6115,556.22100200,3766215.09036916,0
2018-04-06 03:00:00,6758.09000000,6780.99000000,6721.23000000,6760.0,1341.08366900,1522987199999,9050876.34887555,7274,531.60133200,3590967.32689083,0
2018-04-06 04:00:00,6755.24000000,6810.00000000,6745.00000000,6797.02,938.85859600,1522990799999,6373250.35497910,5686,506.79816200,3440882.21867216,0
2018-04-06 05:00:00,6798.80000000,6848.00000000,6751.00000000,6754.09,1127.79163100,1522994399999,7666927.31025108,6815,551.45523700,3752603.83982998,0
2018-04-06 06:00:00,6753.99000000,6755.08000000,6529.68000000,6593.93,4139.08616700,1522997999999,27341035.59133387,22796,1686.39372900,11128902.38750067,0
2018-04-06 07:00:00,6586.03000000,6660.00000000,6555.20000000,6622.05,1400.44234100,1523001599999,9234385.19270886,9782,759.34586700,5008013.46771624,0
2018-04-06 08:00:00,6621.04000000,6622.05000000,6561.41000000,6595.01,1477.76147000,1523005199999,9742528.11616622,7102,753.40591300,4967601.36159605,0
2018-04-06 09:00:00,6595.80000000,6599.67000000,6545.00000000,6571.98,1032.76099700,1523008799999,6789542.43528690,5610,444.80026200,2923902.63883571,0
2018-04-06 10:00:00,6571.69000000,6588.86000000,6500.00000000,6502.0,1185.19577300,1523012399999,7768201.04770916,7213,461.82517600,3031348.80541645,0
2018-04-06 11:00:00,6502.01000000,6657.86000000,6500.00000000,6600.0,1877.66185500,1523015999999,12379376.01097784,9950,1058.74970200,6981310.47407685,0
2018-04-06 12:00:00,6600.00000000,6619.21000000,6540.00000000,6598.97,1101.89687600,1523019599999,7244685.86943389,7060,504.66144800,3319902.19751361,0
2018-04-06 13:00:00,6598.97000000,6634.88000000,6558.09000000,6608.0,1006.15843300,1523023199999,6630044.36299065,6464,590.79146100,3894312.73294554,0
2018-04-06 14:00:00,6607.00000000,6629.00000000,6582.01000000,6590.0,964.99094000,1523026799999,6372430.93162119,5036,502.25924300,3317112.44670520,0
2018-04-06 15:00:00,6585.04000000,6603.00000000,6551.00000000,6580.01,896.77928300,1523030399999,5902113.53045831,5672,489.65934400,3223806.40078857,0
2018-04-06 16:00:00,6583.00000000,6623.94000000,6575.28000000,6601.0,907.89346800,1523033999999,5987065.09913852,5673,508.25896400,3352217.25972934,0
2018-04-06 17:00:00,6601.59000000,6620.99000000,6580.86000000,6609.75,764.11775900,1523037599999,5042671.83727652,4445,392.28703200,2588720.90476835,0
2018-04-06 18:00:00,6609.75000000,6627.00000000,6581.10000000,6589.0,799.59017200,1523041199999,5279799.78673341,5082,407.12992500,2689148.82580833,0
2018-04-06 19:00:00,6589.99000000,6623.00000000,6565.83000000,6618.39,793.58853000,1523044799999,5237229.28360442,4439,454.59992300,3001067.48004529,0
2018-04-06 20:00:00,6618.37000000,6622.72000000,6572.00000000,6589.73,612.37876600,1523048399999,4039711.41084147,4869,338.16624500,2231359.93763595,0
2018-04-06 21:00:00,6589.58000000,6619.24000000,6589.27000000,6590.97,510.23770300,1523051999999,3367688.13907510,3749,331.24777300,2186566.19123556,0
