timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-22 21:00:00,6330.50000000,6400.00000000,6286.11000000,6367.91,2559.91486000,1534975199999,16238445.89793317,12467,1323.01591600,8397159.11826693,0
2018-08-22 22:00:00,6367.91000000,6475.51000000,6251.20000000,6351.23,6483.44191000,1534978799999,41169904.70006063,26136,3051.11848400,19396953.65229246,0
2018-08-22 23:00:00,6351.12000000,6405.84000000,6325.00000000,6360.89,2788.33687700,1534982399999,17749186.96138748,11012,1578.35819500,10048827.15607158,0
2018-08-23 00:00:00,6362.57000000,6431.97000000,6342.28000000,6428.42,2740.89829900,1534985999999,17510760.94974258,10650,1499.14956200,9579025.22254750,0
2018-08-23 01:00:00,6428.42000000,6430.00000000,6400.00000000,6417.0,1719.66823700,1534989599999,11034385.19559139,8315,874.27386200,5610140.22813266,0
2018-08-23 02:00:00,6417.01000000,6444.00000000,6410.54000000,6417.83,1490.82139100,1534993199999,9575920.60667805,5758,1038.21887100,6668458.92914972,0
2018-08-23 03:00:00,6417.50000000,6419.74000000,6371.00000000,6399.0,1433.33345500,1534996799999,9169262.08731088,7549,775.18973500,4962020.75564551,0
2018-08-23 04:00:00,6400.00000000,6409.95000000,6383.23000000,6392.03,1125.35136700,1535000399999,7195102.93669110,5548,653.55522300,4178405.03686620,0
2018-08-23 05:00:00,6393.00000000,6451.00000000,6384.93000000,6430.56,2025.60411300,1535003999999,12993943.37918220,7442,1213.60033100,7785432.33252490,0
2018-08-23 06:00:00,6430.56000000,6444.02000000,6414.37000000,6434.01,1194.39415500,1535007599999,7680270.83481557,6273,626.24540100,4027340.61937791,0
2018-08-23 07:00:00,6433.10000000,6442.87000000,6410.00000000,6437.99,1552.10525100,1535011199999,9982434.78670081,5282,736.91469400,4739600.58936537,0
2018-08-23 08:00:00,6437.99000000,6449.00000000,6422.96000000,6430.4,1229.59782900,1535014799999,7910306.70081192,5760,745.40416000,4795460.26909641,0
2018-08-23 09:00:00,6430.43000000,6435.97000000,6389.35000000,6408.01,1385.43756300,1535018399999,8887530.36519471,7164,663.85304900,4260110.79471959,0
2018-08-23 10:00:00,6408.01000000,6430.00000000,6403.13000000,6424.37,1347.68698300,1535021999999,8645734.90007748,5085,782.19459600,5018037.02819887,0
2018-08-23 11:00:00,6424.13000000,6429.95000000,6390.02000000,6406.61,1276.80737000,1535025599999,8186366.10917152,6048,648.97309700,4161198.74444593,0
2018-08-23 12:00:00,6406.61000000,6441.71000000,6390.02000000,6435.75,1548.27094200,1535029199999,9939858.20900690,7085,774.70198700,4973357.38607786,0
2018-08-23 13:00:00,6438.06000000,6439.53000000,6410.00000000,6429.22,1198.50650100,1535032799999,7701719.42633403,6263,716.10299500,4601725.33672349,0
2018-08-23 14:00:00,6429.02000000,6494.26000000,6429.01000000,6438.01,2178.76315500,1535036399999,14067350.80720382,10713,1327.69949800,8573524.57908045,0
2018-08-23 15:00:00,6438.00000000,6458.73000000,6431.67000000,6435.01,1306.01777200,1535039999999,8411546.48281097,6820,738.79973500,4758213.72246955,0
2018-08-23 16:00:00,6435.01000000,6488.00000000,6430.00000000,6454.0,1995.20421600,1535043599999,12892757.24627538,10394,1012.69649900,6543300.46477591,0
2018-08-23 17:00:00,6454.00000000,6480.00000000,6450.35000000,6458.67,1787.04609300,1535047199999,11551361.45576223,8467,910.88193000,5888016.82645730,0
2018-08-23 18:00:00,6457.32000000,6469.15000000,6432.11000000,6449.52,1914.43389500,1535050799999,12347898.11161463,7225,951.52565400,6136355.84699775,0
2018-08-23 19:00:00,6449.48000000,6455.95000000,6360.00000000,6417.3,2427.26255100,1535054399999,15572148.01872511,11799,1130.62200400,7257744.33194800,0
2018-08-23 20:00:00,6416.90000000,6433.68000000,6401.00000000,6418.46,1324.38488400,1535057999999,8502421.49680193,7416,844.71591600,5423118.18986293,0
2018-08-23 21:00:00,6418.44000000,6488.00000000,6418.29000000,6472.23,1839.83211400,1535061599999,11898036.99987627,10529,1076.60024600,6960217.48875639,0
