timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-20 21:00:00,5970.09000000,6269.94000000,5901.23000000,6239.19,10685.45214500,1584741599999,65062208.64661070,71879,5367.81751200,32696679.93929196,0
2020-03-20 22:00:00,6239.19000000,6374.99000000,6057.01000000,6162.1,10734.67685400,1584745199999,66669137.34286620,84425,5143.01319000,31943159.66766554,0
2020-03-20 23:00:00,6162.10000000,6240.00000000,6078.00000000,6208.36,5293.26223400,1584748799999,32631644.98835604,41665,2671.76342600,16475744.28856252,0
2020-03-21 00:00:00,6204.57000000,6223.20000000,6062.03000000,6140.88,6418.75848500,1584752399999,39316583.91867077,46938,3297.65932700,20199392.83271718,0
2020-03-21 01:00:00,6140.88000000,6294.77000000,6129.36000000,6285.0,4447.48398500,1584755999999,27721633.65660711,37288,2376.92451100,14813603.86816569,0
2020-03-21 02:00:00,6285.00000000,6380.00000000,6230.33000000,6278.37,6756.13176200,1584759599999,42629842.11158661,52655,3198.66424200,20188184.84877790,0
2020-03-21 03:00:00,6278.71000000,6287.22000000,6156.01000000,6267.45,5195.58526300,1584763199999,32325181.84736414,35559,2587.17822300,16099252.81360465,0
2020-03-21 04:00:00,6269.34000000,6330.18000000,6140.00000000,6174.87,3814.94733100,1584766799999,23764181.88574647,33437,1646.11298400,10254208.63236361,0
2020-03-21 05:00:00,6173.77000000,6216.65000000,6082.59000000,6112.18,4166.69729800,1584770399999,25609083.45843942,34867,2007.53465500,12340097.51555421,0
2020-03-21 06:00:00,6112.34000000,6236.45000000,6026.00000000,6227.72,4379.51758000,1584773999999,26858113.52266426,35794,2120.78521100,13010123.92108747,0
2020-03-21 07:00:00,6226.83000000,6229.11000000,6084.73000000,6151.16,3759.02389200,1584777599999,23102280.27815515,33358,1854.38004200,11396760.60098500,0
2020-03-21 08:00:00,6151.17000000,6170.00000000,6031.06000000,6112.51,4936.34754100,1584781199999,30146238.02575007,41692,2339.65157500,14294937.07445116,0
2020-03-21 09:00:00,6114.20000000,6135.15000000,5900.00000000,5976.4,7927.97081300,1584784799999,47562840.11171345,63874,3495.64339600,20972069.58338811,0
2020-03-21 10:00:00,5976.17000000,6040.00000000,5938.78000000,5974.53,4063.23489000,1584788399999,24341600.31957678,36405,2059.69234700,12339490.55642365,0
2020-03-21 11:00:00,5974.53000000,6121.97000000,5860.02000000,6118.72,7222.75438900,1584791999999,43204517.16594711,55228,3465.16466700,20740021.57817362,0
2020-03-21 12:00:00,6116.58000000,6218.01000000,6089.94000000,6130.3,7683.16838000,1584795599999,47327119.49404659,56805,3774.61408900,23251932.22061897,0
2020-03-21 13:00:00,6130.30000000,6275.00000000,6129.00000000,6161.2,6335.39461200,1584799199999,39280928.82008581,46916,3204.13937400,19871497.92178367,0
2020-03-21 14:00:00,6162.66000000,6224.48000000,6114.02000000,6182.8,4202.74966500,1584802799999,25899810.31776107,34579,1975.15365800,12172533.02211891,0
2020-03-21 15:00:00,6182.75000000,6242.99000000,6145.45000000,6212.08,4624.82285400,1584806399999,28667113.16916143,36310,2404.27938700,14905652.97510124,0
2020-03-21 16:00:00,6213.48000000,6264.52000000,6113.89000000,6133.75,5810.95163400,1584809999999,35899064.73968472,41004,2851.42926800,17628075.22656846,0
2020-03-21 17:00:00,6133.51000000,6173.68000000,6043.00000000,6066.77,3703.97658600,1584813599999,22657961.24134611,28604,1887.31749400,11548321.25276472,0
2020-03-21 18:00:00,6066.82000000,6226.27000000,6050.74000000,6210.51,5377.75880600,1584817199999,33120716.02956343,36710,2768.57409400,17056116.07403109,0
2020-03-21 19:00:00,6211.44000000,6245.00000000,6188.32000000,6216.27,3834.09772500,1584820799999,23841612.11920417,27986,2052.88554700,12766699.88852211,0
2020-03-21 20:00:00,6216.11000000,6369.33000000,6180.00000000,6325.25,5515.34538800,1584824399999,34670511.40048053,38043,2973.65727100,18692482.95777372,0
2020-03-21 21:00:00,6325.25000000,6456.98000000,6130.00000000,6179.43,10628.90009600,1584827999999,67016378.21103918,72556,5382.70885000,33974452.49676617,0
