timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-23 21:00:00,7708.52000000,7766.00000000,7703.00000000,7762.03,936.09303100,1532383199999,7245724.93997238,6496,555.35801900,4298550.04927132,0
2018-07-23 22:00:00,7762.03000000,7775.11000000,7720.00000000,7730.0,1337.20545100,1532386799999,10366757.28803807,6927,828.17068500,6420601.59960890,0
2018-07-23 23:00:00,7728.05000000,7734.83000000,7699.00000000,7721.01,1311.22546200,1532390399999,10117696.03922384,6789,694.06033900,5356056.81131785,0
2018-07-24 00:00:00,7721.65000000,7737.19000000,7696.00000000,7724.98,1095.33297200,1532393999999,8451132.82322450,7477,631.27412500,4871772.18296243,0
2018-07-24 01:00:00,7724.98000000,7770.19000000,7721.00000000,7749.76,1234.67092400,1532397599999,9559780.28156870,7133,740.16379800,5730537.77135706,0
2018-07-24 02:00:00,7749.75000000,7780.99000000,7720.00000000,7740.31,1505.01393900,1532401199999,11669354.54363782,8175,1002.60547500,7775919.76112695,0
2018-07-24 03:00:00,7740.31000000,7795.28000000,7737.23000000,7774.0,1961.54119400,1532404799999,15237575.98526006,11441,1255.99997500,9756865.06499098,0
2018-07-24 04:00:00,7771.18000000,7888.00000000,7766.59000000,7865.34,3685.68602800,1532408399999,28854505.45917940,18406,2040.28515300,15970982.22950235,0
2018-07-24 05:00:00,7865.34000000,8043.23000000,7865.00000000,7985.99,5440.50117000,1532411999999,43324464.95198990,27230,3075.66793900,24493192.69195222,0
2018-07-24 06:00:00,7982.76000000,8007.00000000,7940.20000000,7989.0,2381.23876300,1532415599999,18995143.22838921,16484,1311.46602000,10463389.10937030,0
2018-07-24 07:00:00,7988.98000000,8047.37000000,7987.24000000,8031.0,2223.91536100,1532419199999,17838576.31411629,13214,1168.76236700,9374652.69773170,0
2018-07-24 08:00:00,8031.01000000,8042.00000000,7966.10000000,7991.53,1865.07850200,1532422799999,14907878.41815925,10411,1004.65537600,8029017.55184665,0
2018-07-24 09:00:00,7991.55000000,8038.98000000,7982.16000000,8024.96,1556.98622800,1532426399999,12475349.18445066,8263,910.09226700,7292053.93105855,0
2018-07-24 10:00:00,8022.05000000,8145.05000000,8014.19000000,8144.51,2963.43500000,1532429999999,23951741.52372124,15718,1668.92447100,13489620.80326430,0
2018-07-24 11:00:00,8140.18000000,8280.00000000,8095.00000000,8257.99,3303.51288900,1532433599999,27002067.42535989,19139,1940.80312400,15864865.44414781,0
2018-07-24 12:00:00,8257.98000000,8371.93000000,8125.00000000,8219.54,5671.81003000,1532437199999,46766755.08729499,30718,2757.80296500,22754102.51751878,0
2018-07-24 13:00:00,8218.71000000,8268.00000000,8150.00000000,8246.05,2817.13788200,1532440799999,23135068.88178257,17591,1458.90204300,11982737.13886081,0
2018-07-24 14:00:00,8248.89000000,8262.00000000,8120.01000000,8167.99,4331.88559200,1532444399999,35487936.56573479,19008,1889.51563500,15486753.85097499,0
2018-07-24 15:00:00,8167.98000000,8219.02000000,8143.27000000,8180.27,2421.05536900,1532447999999,19803134.15440685,11318,1361.65666200,11137513.51954233,0
2018-07-24 16:00:00,8182.40000000,8197.20000000,8160.90000000,8188.97,1662.36276700,1532451599999,13595932.53054739,7781,984.84537700,8054752.51629050,0
2018-07-24 17:00:00,8186.98000000,8283.00000000,8183.30000000,8242.86,2504.62290700,1532455199999,20624817.57874320,12842,1410.47836900,11614295.00369020,0
2018-07-24 18:00:00,8244.80000000,8280.00000000,8200.04000000,8258.35,1366.78764500,1532458799999,11267079.52684469,7715,815.77012000,6724476.23620864,0
2018-07-24 19:00:00,8258.34000000,8312.16000000,8247.00000000,8266.24,1773.36107200,1532462399999,14674429.99779401,9924,989.20840700,8186429.04731720,0
2018-07-24 20:00:00,8266.24000000,8267.98000000,8185.00000000,8235.07,1423.63518400,1532465999999,11709269.75990939,9433,669.40627800,5507638.22518977,0
2018-07-24 21:00:00,8235.06000000,8272.88000000,8202.88000000,8259.63,1579.02050200,1532469599999,13013920.92353770,6460,898.12676900,7404971.86717925,0
