timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-29 21:00:00,8654.95000000,8663.22000000,8610.02000000,8634.58,1112.70886200,1583013599999,9600355.90798290,11332,406.15661100,3505643.62930370,0
2020-02-29 22:00:00,8633.26000000,8637.64000000,8592.99000000,8634.65,1034.66918600,1583017199999,8913110.73176617,13158,523.32836300,4508371.50881245,0
2020-02-29 23:00:00,8634.94000000,8659.96000000,8523.55000000,8523.61,2007.03715400,1583020799999,17233649.42790353,19990,919.22132000,7896535.22891418,0
2020-03-01 00:00:00,8523.61000000,8613.57000000,8511.11000000,8547.25,1952.74052000,1583024399999,16737893.23371445,22876,899.85114400,7713994.59225310,0
2020-03-01 01:00:00,8546.65000000,8649.00000000,8514.06000000,8639.28,1901.27328700,1583027999999,16303469.52507139,24731,957.41463900,8212831.49098135,0
2020-03-01 02:00:00,8640.23000000,8675.00000000,8617.73000000,8630.86,1271.18235700,1583031599999,10987292.78123546,16257,609.89880900,5271498.76639452,0
2020-03-01 03:00:00,8631.94000000,8665.86000000,8616.45000000,8620.36,933.69181800,1583035199999,8069609.63606661,13964,459.85987900,3974874.97570017,0
2020-03-01 04:00:00,8620.17000000,8634.73000000,8560.45000000,8580.73,1387.24421700,1583038799999,11915530.87969910,15680,663.59016100,5700188.48582188,0
2020-03-01 05:00:00,8580.72000000,8592.80000000,8538.00000000,8586.83,1510.93336100,1583042399999,12941275.70085477,14302,658.38492500,5640964.63423491,0
2020-03-01 06:00:00,8586.50000000,8588.01000000,8521.00000000,8543.48,1218.85301200,1583045999999,10425133.18552538,13959,565.84738500,4840720.64624623,0
2020-03-01 07:00:00,8543.57000000,8567.37000000,8520.58000000,8541.16,1320.00230700,1583049599999,11270955.68177322,15105,720.52307700,6151140.74684046,0
2020-03-01 08:00:00,8541.15000000,8594.87000000,8518.00000000,8532.0,1596.61272100,1583053199999,13665491.97545342,17604,695.44161000,5952367.57803915,0
2020-03-01 09:00:00,8531.29000000,8589.93000000,8522.00000000,8539.63,1234.63655100,1583056799999,10566608.76341177,16556,649.74962000,5560741.83301658,0
2020-03-01 10:00:00,8540.08000000,8585.75000000,8539.64000000,8570.43,921.76878800,1583060399999,7897379.43119139,12790,505.03912100,4326949.10988865,0
2020-03-01 11:00:00,8570.43000000,8650.00000000,8550.34000000,8648.37,1814.29602100,1583063999999,15612797.17135041,17932,998.48858000,8592251.30234002,0
2020-03-01 12:00:00,8647.42000000,8750.00000000,8558.00000000,8575.0,4473.41780100,1583067599999,38779776.40041969,40309,2268.59472100,19668852.89616636,0
2020-03-01 13:00:00,8574.67000000,8625.29000000,8535.24000000,8609.34,2293.27631900,1583071199999,19669218.78886567,22765,1140.87771400,9785046.16079053,0
2020-03-01 14:00:00,8609.69000000,8629.31000000,8555.15000000,8565.0,1532.34471300,1583074799999,13170443.19198483,17581,861.91211000,7409164.77961851,0
2020-03-01 15:00:00,8564.78000000,8599.95000000,8542.45000000,8557.8,1514.43831600,1583078399999,12985014.28558921,18457,665.62337100,5708420.32249450,0
2020-03-01 16:00:00,8557.80000000,8582.73000000,8454.57000000,8522.3,3807.58544900,1583081999999,32401319.90500382,38150,1629.75990000,13868622.69130457,0
2020-03-01 17:00:00,8523.13000000,8529.97000000,8460.90000000,8500.0,2099.88783300,1583085599999,17833894.68467514,21971,1111.95935300,9443811.60368771,0
2020-03-01 18:00:00,8499.87000000,8512.10000000,8456.22000000,8457.63,1747.90701400,1583089199999,14822854.13960224,16369,868.93800800,7370318.04643392,0
2020-03-01 19:00:00,8458.03000000,8571.86000000,8411.00000000,8542.2,3865.89960800,1583092799999,32815070.40420697,29608,2232.51142900,18956787.92139926,0
2020-03-01 20:00:00,8541.22000000,8565.24000000,8488.00000000,8492.2,1420.35995400,1583096399999,12092710.16182521,16211,737.98779200,6282420.87317460,0
2020-03-01 21:00:00,8492.21000000,8540.09000000,8470.00000000,8526.44,1493.86599900,1583099999999,12697848.71049861,15587,595.84469300,5066155.13984897,0
