timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-09 21:00:00,16237.79000000,16262.31000000,15671.00000000,15751.13,38881.75654200,1668031199999,621637700.13522519,666067,18505.95329600,296002510.60218360,0
2022-11-09 22:00:00,15747.69000000,16095.00000000,15591.00000000,15874.66,21102.82903000,1668034799999,334520518.14355821,429278,10652.64235000,168923012.86658060,0
2022-11-09 23:00:00,15875.17000000,16000.00000000,15588.00000000,15922.81,28805.25549000,1668038399999,453891200.34416960,538024,13841.63775000,218161640.33876330,0
2022-11-10 00:00:00,15922.68000000,16342.64000000,15754.26000000,16272.46,39237.27879000,1668041999999,630723582.75548540,636979,19890.26330000,319744519.14726970,0
2022-11-10 01:00:00,16270.00000000,16445.46000000,16080.00000000,16140.29,25975.63010000,1668045599999,421786243.21802790,518434,12503.12885000,203008478.57941250,0
2022-11-10 02:00:00,16140.29000000,16263.15000000,16044.67000000,16211.61,19652.67884000,1668049199999,317424309.15581510,450946,9701.03894000,156692628.44676090,0
2022-11-10 03:00:00,16210.23000000,16574.92000000,16184.10000000,16369.59,30551.40032000,1668052799999,500871834.78223060,630560,15258.90980000,250168782.45673210,0
2022-11-10 04:00:00,16370.64000000,16506.98000000,16204.36000000,16499.68,21517.09779000,1668056399999,351786044.86970940,479103,9492.58253000,155182863.12454400,0
2022-11-10 05:00:00,16498.26000000,16785.00000000,16493.06000000,16726.59,22000.32151000,1668059999999,366592971.17809520,443871,10335.66749000,172220614.26672470,0
2022-11-10 06:00:00,16726.58000000,16907.14000000,16618.87000000,16706.3,19742.23544000,1668063599999,330415432.30144300,451522,9369.83437000,156860313.03518520,0
2022-11-10 07:00:00,16705.02000000,16920.00000000,16637.37000000,16752.1,22770.46509000,1668067199999,381651789.87321710,533754,11268.94140000,188890812.41825350,0
2022-11-10 08:00:00,16752.36000000,16959.99000000,16475.02000000,16844.49,28937.12658000,1668070799999,483470933.25744710,588152,14579.07107000,243620692.15690400,0
2022-11-10 09:00:00,16846.00000000,16855.67000000,16646.49000000,16694.14,17512.30588000,1668074399999,293193277.33470160,387772,8516.97046000,142595609.90167400,0
2022-11-10 10:00:00,16694.14000000,16744.60000000,16340.00000000,16403.74,22802.70656000,1668077999999,376856808.22474170,509183,11438.94722000,189041644.94952640,0
2022-11-10 11:00:00,16403.74000000,16544.19000000,16258.74000000,16397.57,24149.78406000,1668081599999,396570464.51156380,509243,12221.75038000,200714907.45487690,0
2022-11-10 12:00:00,16399.03000000,16897.47000000,16386.66000000,16672.03,33675.79312000,1668085199999,559840109.54463770,673705,17261.27493000,287000612.95758710,0
2022-11-10 13:00:00,16675.47000000,17800.00000000,16548.14000000,17650.93,55935.85483000,1668088799999,966059183.88012630,888846,28612.27636000,494363248.19120300,0
2022-11-10 14:00:00,17653.24000000,17749.00000000,17390.45000000,17636.39,34780.11776000,1668092399999,609989581.75270000,696426,17702.32912000,310489943.05971750,0
2022-11-10 15:00:00,17636.39000000,17960.04000000,17383.62000000,17554.06,32435.00444000,1668095999999,572555055.83683710,652337,16227.34190000,286497051.01248680,0
2022-11-10 16:00:00,17556.12000000,17989.00000000,17448.36000000,17786.53,29507.41056000,1668099599999,524279169.26953300,662355,15039.48479000,267230076.47269420,0
2022-11-10 17:00:00,17788.14000000,17840.00000000,17120.94000000,17197.23,28095.49359000,1668103199999,490630617.14756780,627371,13211.09215000,230756871.08568440,0
2022-11-10 18:00:00,17197.23000000,17480.47000000,17180.00000000,17360.81,19050.15471000,1668106799999,330271847.39463150,478632,9687.05031000,167956879.00853970,0
2022-11-10 19:00:00,17362.93000000,17500.00000000,17226.42000000,17455.62,14287.17027000,1668110399999,248284929.26054550,429471,7096.46987000,123338174.67369240,0
2022-11-10 20:00:00,17456.98000000,18199.00000000,17374.81000000,18108.48,23001.94040000,1668113999999,407419473.61027440,474603,11974.20358000,212188788.40852320,0
2022-11-10 21:00:00,18105.16000000,18166.65000000,17766.91000000,17858.67,19586.37136000,1668117599999,351614160.37259900,472229,10047.68417000,180393547.95334120,0
