timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-18 21:00:00,30419.12000000,30442.73000000,30278.79000000,30371.69,1582.56753000,1681855199999,48029189.15953350,32053,758.97864000,23031394.35880640,0
2023-04-18 22:00:00,30371.68000000,30404.19000000,30295.23000000,30370.86,1240.30208000,1681858799999,37630480.70647610,29494,647.52051000,19646127.44318790,0
2023-04-18 23:00:00,30370.85000000,30408.44000000,30305.66000000,30380.01,1446.49074000,1681862399999,43902109.97562150,26628,729.29152000,22134196.80885170,0
2023-04-19 00:00:00,30380.01000000,30413.53000000,30282.95000000,30319.25,1436.64071000,1681865999999,43586777.83581880,39517,727.63292000,22075768.54220950,0
2023-04-19 01:00:00,30319.25000000,30348.28000000,30223.12000000,30233.42,1379.54743000,1681869599999,41784555.44331080,30311,617.82240000,18712993.90312470,0
2023-04-19 02:00:00,30233.42000000,30259.40000000,30126.00000000,30200.63,1707.51968000,1681873199999,51561704.77687180,43619,756.30703000,22838287.99891590,0
2023-04-19 03:00:00,30200.63000000,30277.32000000,30172.59000000,30211.23,806.07798000,1681876799999,24361769.44507320,20562,383.72258000,11596713.33423590,0
2023-04-19 04:00:00,30211.23000000,30237.69000000,30148.00000000,30202.57,1200.22448000,1681880399999,36241040.24908090,25465,584.20453000,17639956.32567860,0
2023-04-19 05:00:00,30202.57000000,30325.51000000,30177.66000000,30268.27,1324.05811000,1681883999999,40051158.71717380,27934,716.38716000,21673289.94828630,0
2023-04-19 06:00:00,30268.28000000,30272.77000000,30006.00000000,30008.13,2762.21584000,1681887599999,83223910.34502120,66377,1179.45675000,35528246.55440890,0
2023-04-19 07:00:00,30008.13000000,30124.21000000,29980.00000000,30077.76,2185.97001000,1681891199999,65722854.92971400,47791,1090.72016000,32791913.98154230,0
2023-04-19 08:00:00,30077.76000000,30077.76000000,29000.00000000,29168.47,19990.47095000,1681894799999,587150204.31355200,392090,9791.21949000,287510875.96472260,0
2023-04-19 09:00:00,29168.47000000,29327.21000000,29040.00000000,29200.57,5604.55168000,1681898399999,163587864.41718870,118202,2603.42059000,75998764.26306010,0
2023-04-19 10:00:00,29200.58000000,29286.64000000,29100.00000000,29257.26,3784.17349000,1681901999999,110408627.76722010,73344,1728.72720000,50444232.84565060,0
2023-04-19 11:00:00,29257.26000000,29333.00000000,29235.53000000,29310.65,3237.82600000,1681905599999,94819267.10234890,53678,1876.74204000,54962884.87040190,0
2023-04-19 12:00:00,29310.64000000,29310.65000000,29185.00000000,29218.66,2601.08300000,1681909199999,76045053.82583530,45336,1153.59066000,33725614.84307000,0
2023-04-19 13:00:00,29218.66000000,29333.00000000,29181.65000000,29333.0,2838.16700000,1681912799999,83059548.06737900,46192,1464.13367000,42856004.73107350,0
2023-04-19 14:00:00,29333.00000000,29500.00000000,29330.66000000,29393.46,3885.91413000,1681916399999,114289430.90085730,64398,2168.69709000,63773668.74639940,0
2023-04-19 15:00:00,29393.46000000,29428.90000000,29100.00000000,29260.44,3660.78588000,1681919999999,107150321.96234530,81065,1780.39822000,52111691.90518650,0
2023-04-19 16:00:00,29260.43000000,29370.00000000,29240.01000000,29315.24,1921.49063000,1681923599999,56327629.12186360,47999,959.60857000,28128403.96351480,0
2023-04-19 17:00:00,29315.24000000,29325.73000000,29080.00000000,29318.14,2569.77171000,1681927199999,75118424.89361730,56526,1158.12338000,33862434.47708780,0
2023-04-19 18:00:00,29318.14000000,29354.30000000,29220.01000000,29277.45,2641.42752000,1681930799999,77359764.36101420,39460,1348.83545000,39501180.91055360,0
2023-04-19 19:00:00,29277.46000000,29344.59000000,29200.00000000,29227.07,1770.30804000,1681934399999,51825981.95002600,33295,858.29209000,25128972.37409600,0
2023-04-19 20:00:00,29227.06000000,29315.61000000,29147.27000000,29237.71,2565.25344000,1681937999999,74966275.33384670,43154,1274.82412000,37257881.03744640,0
2023-04-19 21:00:00,29237.71000000,29240.15000000,28813.88000000,29170.0,5027.35416000,1681941599999,146047016.35334320,102785,2223.30935000,64590645.93626290,0
