timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-05 21:00:00,49173.85000000,49398.00000000,48890.97000000,49035.21,2046.17724000,1614981599999,100533176.65973319,49623,901.49816000,44284505.17435807,0
2021-03-05 22:00:00,49035.20000000,49389.99000000,48673.71000000,49061.76,1773.89885300,1614985199999,87064645.44800825,68027,847.37477500,41588318.89630794,0
2021-03-05 23:00:00,49061.77000000,49160.29000000,48579.59000000,48751.71,2021.88575500,1614988799999,98728783.93955465,56088,1069.71443300,52227389.09566100,0
2021-03-06 00:00:00,48746.81000000,49156.00000000,48675.67000000,48808.05,1845.19339200,1614992399999,90328263.10627944,50809,831.66585500,40712519.85447785,0
2021-03-06 01:00:00,48807.83000000,48901.65000000,48520.00000000,48647.38,1293.84492500,1614995999999,62960628.37109181,36753,686.71059800,33415823.72733721,0
2021-03-06 03:00:00,48647.37000000,48801.81000000,48350.00000000,48657.72,818.44067300,1615003199999,39764114.17495608,24356,390.87255100,18994831.45205219,0
2021-03-06 04:00:00,48657.72000000,48687.49000000,48115.83000000,48451.16,1726.74406000,1615006799999,83446085.40417748,65417,838.47796700,40521172.94952703,0
2021-03-06 05:00:00,48450.12000000,48895.32000000,48193.00000000,48496.28,1653.75943400,1615010399999,80307401.56732063,60397,797.99258200,38755342.22985057,0
2021-03-06 06:00:00,48496.27000000,48971.29000000,48482.17000000,48922.0,1754.07195500,1615013999999,85589315.54183216,45201,814.31175800,39727407.03789698,0
2021-03-06 07:00:00,48922.00000000,49117.32000000,48772.24000000,48820.12,1647.18114200,1615017599999,80636495.63993865,44370,828.00818800,40541376.07465345,0
2021-03-06 08:00:00,48820.13000000,49100.00000000,48600.00000000,48641.64,2233.92258700,1615021199999,109189858.35294529,94092,1019.19495900,49830387.27238900,0
2021-03-06 09:00:00,48641.65000000,48785.00000000,48270.01000000,48335.1,1882.87757900,1615024799999,91307735.75840453,48858,968.13415000,46956183.45522934,0
2021-03-06 10:00:00,48335.22000000,48499.99000000,48000.00000000,48035.36,2154.95648200,1615028399999,103866218.01211190,86010,799.33601400,38574224.33102557,0
2021-03-06 11:00:00,48035.37000000,48331.91000000,48000.00000000,48171.01,1402.21562700,1615031999999,67556132.69875654,65040,720.06973300,34694811.70184996,0
2021-03-06 12:00:00,48171.02000000,48212.85000000,47401.82000000,47660.74,3296.63806100,1615035599999,157314265.41861050,107114,1500.30716100,71558286.31501310,0
2021-03-06 13:00:00,47660.75000000,47753.39000000,47070.00000000,47320.3,3107.86133500,1615039199999,147223560.49443072,111334,1571.47825100,74445086.16189465,0
2021-03-06 14:00:00,47320.30000000,47725.51000000,47201.12000000,47560.96,1820.41148200,1615042799999,86454116.60397910,85390,887.38063000,42145146.74546724,0
2021-03-06 15:00:00,47562.67000000,47712.69000000,47238.32000000,47267.88,1475.15553400,1615046399999,70130991.28769348,64970,643.01072600,30570476.13868999,0
2021-03-06 16:00:00,47267.88000000,47941.03000000,47104.85000000,47757.43,2487.13413100,1615049999999,118538409.63733009,67272,1233.57733000,58804306.46299256,0
2021-03-06 17:00:00,47755.08000000,48450.00000000,47655.01000000,48250.69,2674.93363700,1615053599999,128615238.60874081,74126,1417.64681900,68178381.97808647,0
2021-03-06 18:00:00,48250.70000000,48623.00000000,48109.79000000,48473.3,2003.05469900,1615057199999,96878694.16266076,60766,1000.80385800,48414740.66004490,0
2021-03-06 19:00:00,48473.30000000,48690.60000000,48248.27000000,48341.01,1584.42261600,1615060799999,76741497.69559580,55227,752.46265000,36448564.22125696,0
2021-03-06 20:00:00,48341.00000000,48734.84000000,48223.36000000,48518.5,2390.26653700,1615064399999,115903829.22444935,64961,1131.75658000,54877668.79805545,0
2021-03-06 21:00:00,48518.51000000,48723.00000000,48264.63000000,48578.71,1716.06082200,1615067999999,83333485.92817200,45864,853.45273200,41443886.40759648,0
