timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-07-12 21:00:00,11850.14000000,11885.00000000,11720.02000000,11749.64,2394.79758800,1562968799999,28273102.21626696,24841,1256.10318300,14834666.76367934,0
2019-07-12 22:00:00,11747.49000000,11814.94000000,11706.25000000,11758.33,1303.86010200,1562972399999,15336093.74941015,14166,620.73209500,7300496.37693735,0
2019-07-12 23:00:00,11758.51000000,11817.64000000,11728.77000000,11757.22,1015.71973800,1562975999999,11964765.73280586,12219,530.64130900,6250044.42425165,0
2019-07-13 00:00:00,11757.22000000,11799.98000000,11678.04000000,11707.75,1059.68537500,1562979599999,12443561.53379485,12716,536.33623300,6298555.67591000,0
2019-07-13 01:00:00,11707.39000000,11739.90000000,11606.04000000,11664.92,1410.59118900,1562983199999,16454790.46455593,14264,708.71913500,8267078.46827148,0
2019-07-13 02:00:00,11664.32000000,11712.61000000,11625.00000000,11630.73,796.77052100,1562986799999,9304835.78496317,11488,389.90450100,4553985.45214109,0
2019-07-13 03:00:00,11632.64000000,11686.47000000,11510.00000000,11586.71,1732.23467400,1562990399999,20097742.41229988,17464,926.49417000,10752557.41147660,0
2019-07-13 04:00:00,11582.06000000,11624.04000000,11500.00000000,11605.9,1848.12497300,1562993999999,21384864.20743098,16205,896.47068300,10374986.34471998,0
2019-07-13 05:00:00,11604.96000000,11660.00000000,11586.21000000,11647.13,1312.51957100,1562997599999,15264743.37290166,14594,621.56793000,7227976.52658813,0
2019-07-13 06:00:00,11646.81000000,11650.00000000,11525.00000000,11525.0,1089.07188600,1563001199999,12611276.92537985,13397,534.17690100,6186688.04254040,0
2019-07-13 07:00:00,11527.51000000,11545.51000000,11433.95000000,11464.61,2421.01569000,1563004799999,27819789.34230645,21286,1262.19257800,14502766.71481199,0
2019-07-13 08:00:00,11466.07000000,11583.50000000,11444.78000000,11510.04,1600.78102100,1563008399999,18470532.15674428,17142,762.66828900,8800309.92250060,0
2019-07-13 09:00:00,11511.15000000,11592.09000000,11444.11000000,11499.56,1414.19331900,1563011999999,16293501.67781685,16089,689.87638700,7951535.11477566,0
2019-07-13 10:00:00,11500.17000000,11504.29000000,11225.00000000,11298.14,5371.18975600,1563015599999,60855768.69612456,39269,2129.91878000,24119667.59252879,0
2019-07-13 11:00:00,11299.90000000,11339.80000000,11185.00000000,11303.01,2408.82191200,1563019199999,27148022.20744630,24081,1164.21687000,13127827.19504939,0
2019-07-13 12:00:00,11301.56000000,11376.13000000,11259.92000000,11312.5,2048.16684800,1563022799999,23208641.86800277,18178,1061.97215700,12030454.66991035,0
2019-07-13 13:00:00,11311.32000000,11448.77000000,11285.35000000,11356.1,2001.55212500,1563026399999,22799868.46252391,20958,997.63826300,11362259.62015658,0
2019-07-13 14:00:00,11356.27000000,11426.36000000,11301.88000000,11318.95,1293.40107600,1563029999999,14698273.90029723,15195,608.58340500,6917220.18211816,0
2019-07-13 15:00:00,11319.96000000,11429.99000000,11275.00000000,11413.9,1793.26387600,1563033599999,20374993.28417173,14966,998.55473400,11343055.50744187,0
2019-07-13 16:00:00,11415.00000000,11479.78000000,11311.11000000,11327.52,1484.52185900,1563037199999,16902788.34226009,17948,805.90746000,9174062.47425583,0
2019-07-13 17:00:00,11330.00000000,11416.37000000,11248.00000000,11345.97,1331.95319700,1563040799999,15102800.24866439,14789,605.76564900,6876328.58382869,0
2019-07-13 18:00:00,11345.81000000,11345.82000000,11071.01000000,11135.99,4277.49898600,1563044399999,47762512.10628276,38580,1815.90451700,20276826.60099025,0
2019-07-13 19:00:00,11135.84000000,11217.40000000,11015.05000000,11187.4,2688.95762400,1563047999999,29898083.68243133,23344,1486.72400700,16542900.80271550,0
2019-07-13 20:00:00,11187.40000000,11199.61000000,10850.94000000,10921.85,4432.18599600,1563051599999,48660267.51184742,39437,1979.30220100,21736069.01308815,0
2019-07-13 21:00:00,10921.87000000,11061.00000000,10830.00000000,11060.88,3037.25466100,1563055199999,33196850.70794548,26812,1479.62242200,16171327.08566925,0
