timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-23 21:00:00,6129.05000000,6231.00000000,6128.05000000,6212.62,1329.94477200,1529791199999,8203241.45807123,7783,870.79979500,5370949.65699154,0
2018-06-23 22:00:00,6206.28000000,6260.00000000,6178.45000000,6191.26,1026.99568300,1529794799999,6380193.94185844,9586,641.15352500,3984331.37641845,0
2018-06-23 23:00:00,6192.12000000,6198.71000000,6143.97000000,6149.98,843.12070800,1529798399999,5198612.27785219,5428,520.32963800,3208078.27925229,0
2018-06-24 00:00:00,6149.98000000,6180.24000000,6090.00000000,6114.01,1048.17462800,1529801999999,6419804.29853384,7297,572.10654000,3505703.19072878,0
2018-06-24 01:00:00,6117.50000000,6124.97000000,5977.77000000,6082.73,2961.76651500,1529805599999,17964594.50293368,11088,1761.15245300,10672651.38986129,0
2018-06-24 02:00:00,6082.77000000,6105.00000000,6071.86000000,6096.97,660.10923400,1529809199999,4019675.56872005,4830,408.60894300,2488231.30150502,0
2018-06-24 03:00:00,6096.95000000,6097.87000000,6028.15000000,6047.85,1252.38088100,1529812799999,7599157.21690231,7987,680.08006400,4127579.85982619,0
2018-06-24 04:00:00,6051.95000000,6054.63000000,5861.01000000,5877.68,3551.53433500,1529816399999,21089538.08212296,25227,1565.29100400,9296085.08217017,0
2018-06-24 05:00:00,5877.88000000,5909.74000000,5811.00000000,5865.77,2606.21219600,1529819999999,15279000.94198109,15091,1238.56710600,7266568.66691089,0
2018-06-24 06:00:00,5867.55000000,5867.73000000,5777.77000000,5845.95,2876.90654100,1529823599999,16749724.56382166,17149,1467.76102300,8549023.00991081,0
2018-06-24 07:00:00,5843.98000000,5875.75000000,5819.00000000,5830.0,1587.03209600,1529827199999,9279229.81340603,9773,942.26057000,5510615.97561283,0
2018-06-24 08:00:00,5829.08000000,5850.00000000,5781.00000000,5828.7,1738.34080400,1529830799999,10119822.04329909,9983,927.64846600,5401823.90598952,0
2018-06-24 09:00:00,5826.00000000,5874.12000000,5818.34000000,5846.28,1353.88179600,1529834399999,7914245.26864388,8848,823.68451000,4814668.04346441,0
2018-06-24 10:00:00,5850.98000000,5919.50000000,5840.03000000,5907.5,1903.67283900,1529837999999,11178133.70264736,9235,1125.20265100,6605768.87648536,0
2018-06-24 11:00:00,5903.35000000,5914.99000000,5866.26000000,5904.98,1543.48582800,1529841599999,9102659.20254079,8654,902.11992300,5320795.45106305,0
2018-06-24 12:00:00,5900.01000000,5904.95000000,5862.56000000,5894.29,1170.97847100,1529845199999,6888707.03050312,6634,705.25695300,4149145.62931848,0
2018-06-24 13:00:00,5894.29000000,5934.41000000,5877.02000000,5924.74,1612.92201600,1529848799999,9516505.85113999,7460,994.40432800,5869660.83931224,0
2018-06-24 14:00:00,5922.39000000,5926.36000000,5892.01000000,5895.9,1321.62298800,1529852399999,7812325.85582211,6076,787.85590000,4657407.81460680,0
2018-06-24 15:00:00,5894.52000000,5896.00000000,5750.00000000,5767.02,3000.99545700,1529855999999,17453817.19950306,18692,1418.28326100,8252091.30443974,0
2018-06-24 16:00:00,5769.86000000,6250.00000000,5750.00000000,6190.0,5917.53553700,1529859599999,35807331.90176650,34066,3363.50329500,20336101.45940163,0
2018-06-24 17:00:00,6190.00000000,6259.80000000,6131.00000000,6179.99,3323.38382700,1529863199999,20554591.17790124,18779,1717.88962800,10624850.44613337,0
2018-06-24 18:00:00,6179.98000000,6200.00000000,6132.70000000,6172.9,1699.53084600,1529866799999,10476512.67193345,10545,962.25130300,5932675.69217120,0
2018-06-24 19:00:00,6171.34000000,6197.99000000,6153.00000000,6178.0,1365.21838900,1529870399999,8427138.60949891,7614,748.40579100,4620132.16045117,0
2018-06-24 20:00:00,6178.00000000,6199.00000000,6143.00000000,6182.51,1119.23213100,1529873999999,6902575.09777212,9487,631.59124300,3896231.41370475,0
2018-06-24 21:00:00,6185.00000000,6196.00000000,6149.02000000,6151.01,1215.72215600,1529877599999,7503679.37269601,5918,732.01382500,4517437.30599929,0
