timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-13 21:00:00,59838.52000000,60358.00000000,59822.00000000,60283.86,2104.71656000,1726264799999,126613411.99389140,207974,1149.54333000,69130014.49636820,0
2024-09-13 22:00:00,60283.85000000,60625.00000000,60240.00000000,60608.0,2041.22233000,1726268399999,123410451.72919520,220659,1057.71609000,63957867.33481000,0
2024-09-13 23:00:00,60608.00000000,60623.48000000,60169.00000000,60498.0,1330.88332000,1726271999999,80462659.90042480,105093,590.35712000,35694558.26596460,0
2024-09-14 00:00:00,60497.99000000,60610.45000000,60372.77000000,60414.39,753.37252000,1726275599999,45587279.05234990,91323,324.46044000,19639246.87996510,0
2024-09-14 01:00:00,60414.39000000,60595.70000000,60406.06000000,60406.06,590.92967000,1726279199999,35762061.81841530,71252,268.84315000,16269627.73361750,0
2024-09-14 02:00:00,60406.06000000,60496.00000000,60285.55000000,60287.99,465.87729000,1726282799999,28137492.74880570,39572,169.00140000,10207059.18088650,0
2024-09-14 03:00:00,60288.00000000,60431.98000000,60287.99000000,60329.37,465.89329000,1726286399999,28124713.67986800,38978,185.76727000,11213405.79551590,0
2024-09-14 04:00:00,60329.38000000,60348.24000000,60184.86000000,60213.05,480.76008000,1726289999999,28981303.42445030,38956,215.55149000,12995515.62265890,0
2024-09-14 05:00:00,60213.06000000,60242.47000000,59900.32000000,59926.0,1113.74602000,1726293599999,66937955.09968580,61980,492.26419000,29596733.49035270,0
2024-09-14 06:00:00,59926.00000000,60079.36000000,59900.00000000,60046.0,484.87910000,1726297199999,29084762.04807870,43993,179.56324000,10772500.83312970,0
2024-09-14 07:00:00,60046.01000000,60174.00000000,59998.01000000,60138.14,440.82171000,1726300799999,26489617.74197480,33405,182.83438000,10987286.22486550,0
2024-09-14 08:00:00,60138.14000000,60156.00000000,59933.94000000,59973.99,480.77595000,1726304399999,28863338.40846910,39885,209.44766000,12572438.50426360,0
2024-09-14 09:00:00,59973.99000000,60070.21000000,59858.58000000,60070.2,651.32309000,1726307999999,39061824.40042530,45653,357.37557000,21434754.77160630,0
2024-09-14 10:00:00,60070.20000000,60070.21000000,59789.32000000,59851.09,515.51731000,1726311599999,30886305.05866210,53350,217.57143000,13034153.62658780,0
2024-09-14 11:00:00,59851.10000000,59851.10000000,59605.98000000,59706.39,556.27985000,1726315199999,33229044.58801370,78325,222.30872000,13279990.64497920,0
2024-09-14 12:00:00,59706.40000000,59851.27000000,59626.01000000,59794.03,405.89240000,1726318799999,24255133.54705300,52674,212.89612000,12722574.68624230,0
2024-09-14 13:00:00,59794.03000000,59794.03000000,59646.00000000,59769.11,348.56935000,1726322399999,20818771.11304130,51863,167.79539000,10022189.13631030,0
2024-09-14 14:00:00,59769.11000000,60010.00000000,59706.00000000,59914.0,646.73823000,1726325999999,38735608.51453250,66326,367.44977000,22006164.07717650,0
2024-09-14 15:00:00,59914.00000000,59949.11000000,59828.07000000,59876.0,303.09513000,1726329599999,18152475.88775230,41471,143.22814000,8577716.44535660,0
2024-09-14 16:00:00,59875.99000000,59982.00000000,59838.22000000,59981.99,298.03992000,1726333199999,17857442.33708000,45244,149.59806000,8964257.94674140,0
2024-09-14 17:00:00,59982.00000000,59983.39000000,59854.32000000,59885.26,222.91264000,1726336799999,13353375.67959780,32945,98.92425000,5926364.34172420,0
2024-09-14 18:00:00,59885.26000000,59897.79000000,59400.00000000,59786.0,1444.64627000,1726340399999,86162154.65363370,141902,660.52808000,39402260.44555340,0
2024-09-14 19:00:00,59786.01000000,59903.56000000,59735.16000000,59810.0,168.39931000,1726343999999,10072577.42944260,28251,79.25175000,4741145.49229970,0
2024-09-14 20:00:00,59810.01000000,60134.13000000,59774.00000000,60024.01,575.12177000,1726347599999,34505043.00801210,85225,356.25185000,21374296.20725800,0
2024-09-14 21:00:00,60024.02000000,60056.71000000,59950.21000000,60036.0,259.37223000,1726351199999,15563473.63568960,32855,118.67345000,7120924.94484790,0
