timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-09-30 21:00:00,6584.99000000,6595.00000000,6567.83000000,6590.01,937.10242100,1538344799999,6167810.72408644,5774,514.47717000,3386330.65832432,0
2018-09-30 22:00:00,6591.45000000,6644.99000000,6580.00000000,6634.98,1500.11872000,1538348399999,9914006.80064283,6669,814.16760300,5380220.48767728,0
2018-09-30 23:00:00,6638.61000000,6650.00000000,6610.31000000,6626.57,979.09046800,1538351999999,6492166.74439686,5811,584.63794700,3876886.27220773,0
2018-10-01 00:00:00,6626.57000000,6656.80000000,6620.77000000,6647.88,1068.19319700,1538355599999,7098856.31569024,5896,708.45885000,4708869.06215120,0
2018-10-01 01:00:00,6648.92000000,6667.09000000,6629.51000000,6637.85,1026.00286600,1538359199999,6819354.46817028,5910,594.41900900,3951154.03241910,0
2018-10-01 02:00:00,6637.89000000,6657.19000000,6633.05000000,6644.72,550.15784100,1538362799999,3655035.81917888,3598,322.63491400,2143661.33717819,0
2018-10-01 03:00:00,6641.12000000,6663.10000000,6641.12000000,6644.61,328.52745900,1538366399999,2185438.66205277,3229,167.54449500,1114626.28174062,0
2018-10-01 04:00:00,6644.60000000,6661.58000000,6625.86000000,6641.94,398.95754700,1538369999999,2650491.10560962,7911,229.07282900,1521720.98197405,0
2018-10-01 05:00:00,6641.94000000,6641.94000000,6613.60000000,6629.12,670.49006300,1538373599999,4444601.95870190,4161,239.69277000,1588724.71181075,0
2018-10-01 06:00:00,6629.12000000,6644.88000000,6604.82000000,6635.0,470.86451900,1538377199999,3119308.23869578,3598,221.05197300,1464912.29224226,0
2018-10-01 07:00:00,6635.00000000,6639.55000000,6604.10000000,6604.81,401.11102900,1538380799999,2656378.35734071,3022,174.13552700,1153085.95216071,0
2018-10-01 08:00:00,6604.81000000,6636.26000000,6600.00000000,6631.93,812.51300600,1538384399999,5376697.50219198,4842,484.81258000,3208456.69871071,0
2018-10-01 09:00:00,6631.93000000,6635.88000000,6610.26000000,6615.07,836.34617700,1538387999999,5539646.25353152,5196,448.78089800,2972973.00084863,0
2018-10-01 10:00:00,6611.79000000,6629.27000000,6582.00000000,6583.33,1001.04233900,1538391599999,6618972.52390969,6596,578.03833300,3823204.13726007,0
2018-10-01 11:00:00,6585.03000000,6609.00000000,6558.09000000,6595.0,923.74390600,1538395199999,6081547.47060956,5077,363.50780500,2395199.18639555,0
2018-10-01 12:00:00,6595.00000000,6614.48000000,6574.20000000,6604.0,479.29217700,1538398799999,3162573.67745491,3000,245.13319300,1617767.61164202,0
2018-10-01 13:00:00,6603.99000000,6616.03000000,6560.00000000,6565.0,797.25670800,1538402399999,5251433.64324844,5271,339.91241300,2239710.30126016,0
2018-10-01 14:00:00,6565.00000000,6582.00000000,6510.00000000,6567.97,1839.69158600,1538405999999,12038229.23954048,9715,750.36945300,4912704.16629112,0
2018-10-01 15:00:00,6566.99000000,6575.00000000,6551.17000000,6569.92,440.22482900,1538409599999,2890517.91454038,3232,287.70401500,1889324.22904113,0
2018-10-01 16:00:00,6567.54000000,6603.41000000,6541.00000000,6592.0,1297.51472600,1538413199999,8531266.86801795,6173,657.20479500,4321068.54060982,0
2018-10-01 17:00:00,6592.03000000,6606.68000000,6580.73000000,6590.25,645.94047900,1538416799999,4257282.69317778,5755,368.53177800,2429154.22631091,0
2018-10-01 18:00:00,6590.24000000,6610.16000000,6577.12000000,6592.82,1502.33291900,1538420399999,9907088.69721341,5826,849.82872700,5603689.44989303,0
2018-10-01 19:00:00,6591.00000000,6596.37000000,6563.45000000,6587.91,1047.72298300,1538423999999,6895387.57652953,5486,718.73321500,4730503.16023550,0
2018-10-01 20:00:00,6587.91000000,6595.33000000,6579.30000000,6581.13,1036.22744200,1538427599999,6824078.49840603,6869,676.54523100,4455513.37530027,0
2018-10-01 21:00:00,6580.01000000,6630.00000000,6575.03000000,6600.01,1293.15596300,1538431199999,8537008.96358091,8157,726.56483300,4797609.81645071,0
