timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-04 21:00:00,10594.29000000,10642.98000000,10580.00000000,10637.01,965.57083500,1567634399999,10245091.95040634,10670,468.28022500,4967979.77364836,0
2019-09-04 22:00:00,10637.03000000,10669.99000000,10485.07000000,10549.59,1922.10982300,1567637999999,20326608.00033779,18949,751.15966100,7947111.49290647,0
2019-09-04 23:00:00,10547.96000000,10585.07000000,10510.89000000,10567.02,1554.36468600,1567641599999,16410502.34684399,13324,636.43960500,6718524.01679565,0
2019-09-05 00:00:00,10565.92000000,10575.20000000,10487.16000000,10508.55,2093.30968300,1567645199999,22043863.11515164,15288,706.65951200,7438901.71804785,0
2019-09-05 01:00:00,10509.03000000,10554.82000000,10494.30000000,10532.98,926.79749300,1567648799999,9758670.65434568,11148,478.98427700,5043290.23579447,0
2019-09-05 02:00:00,10532.98000000,10558.88000000,10502.73000000,10535.96,815.01354200,1567652399999,8586767.28888077,10366,419.84999300,4423464.56937005,0
2019-09-05 03:00:00,10537.09000000,10563.25000000,10490.00000000,10550.37,1067.49356800,1567655999999,11230722.78197800,10525,479.01035500,5041084.84183617,0
2019-09-05 04:00:00,10550.00000000,10608.69000000,10539.32000000,10572.43,1105.94671000,1567659599999,11698371.31831029,12238,593.86055100,6282657.96013770,0
2019-09-05 05:00:00,10572.43000000,10636.95000000,10551.00000000,10602.85,1102.85390400,1567663199999,11685882.94827622,11077,619.00086300,6560229.59712632,0
2019-09-05 06:00:00,10601.13000000,10626.84000000,10511.00000000,10521.89,1978.14568900,1567666799999,20884508.14852868,14452,687.72706700,7263195.60820831,0
2019-09-05 07:00:00,10524.22000000,10557.12000000,10516.80000000,10541.35,933.73086000,1567670399999,9839899.30605516,10022,475.50640000,5011172.25061970,0
2019-09-05 08:00:00,10540.99000000,10612.01000000,10502.00000000,10575.65,2024.14192800,1567673999999,21402916.54636306,14813,853.22311800,9021758.47108442,0
2019-09-05 09:00:00,10576.93000000,10610.00000000,10541.40000000,10557.98,1788.32376900,1567677599999,18907994.15344485,12329,632.11233400,6683697.07825354,0
2019-09-05 10:00:00,10558.52000000,10648.00000000,10450.00000000,10605.57,3844.76791500,1567681199999,40641000.03846794,25694,1935.38006900,20488692.66051077,0
2019-09-05 11:00:00,10604.98000000,10619.98000000,10550.00000000,10568.1,1324.23512700,1567684799999,14008570.74859181,11198,623.49900900,6596986.88993435,0
2019-09-05 12:00:00,10567.51000000,10584.44000000,10511.00000000,10557.24,1202.39388500,1567688399999,12692573.46112533,11524,603.17790200,6368923.39693883,0
2019-09-05 13:00:00,10559.13000000,10594.00000000,10534.70000000,10590.21,828.69546300,1567691999999,8755227.43780166,10259,367.39921600,3882038.30217028,0
2019-09-05 14:00:00,10590.04000000,10592.13000000,10520.00000000,10538.15,865.59014500,1567695599999,9127568.40792558,10707,411.90539800,4343475.03747768,0
2019-09-05 15:00:00,10538.11000000,10562.00000000,10520.00000000,10541.22,807.28291700,1567699199999,8507960.79300701,10299,355.51740200,3747532.75663771,0
2019-09-05 16:00:00,10541.22000000,10595.00000000,10480.00000000,10517.29,1600.45217600,1567702799999,16860884.65594854,15888,787.95532000,8301572.06095850,0
2019-09-05 17:00:00,10519.52000000,10533.94000000,10470.51000000,10495.11,1466.04818000,1567706399999,15400144.42437542,12794,780.22223900,8197497.49773016,0
2019-09-05 18:00:00,10495.66000000,10552.00000000,10472.53000000,10533.45,846.23237200,1567709999999,8901634.39131786,11293,502.52246900,5287810.00942743,0
2019-09-05 19:00:00,10535.01000000,10900.00000000,10461.37000000,10533.0,3735.95913600,1567713599999,39796543.12987912,26828,2617.47491900,27991394.61527888,0
2019-09-05 20:00:00,10532.94000000,10587.00000000,10500.01000000,10506.83,1267.07245900,1567717199999,13353586.01674363,12821,595.09581700,6271664.78862816,0
2019-09-05 21:00:00,10506.63000000,10560.00000000,10491.36000000,10545.99,680.88990700,1567720799999,7165548.33229991,9188,288.30572900,3033995.74819803,0
