timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-03 21:00:00,112211.30000000,112250.00000000,111759.50000000,111989.67,182.28806000,1756936799999,20419507.97382120,40420,61.91632000,6935396.69884630,0
2025-09-03 22:00:00,111989.68000000,112150.00000000,111839.86000000,111947.48,177.73464000,1756940399999,19908837.41561630,38877,73.88162000,8275781.13304030,0
2025-09-03 23:00:00,111947.47000000,111980.00000000,111613.98000000,111705.71,359.07217000,1756943999999,40131255.28192770,43251,154.32394000,17249737.96045470,0
2025-09-04 00:00:00,111705.72000000,112180.00000000,111619.86000000,112065.61,343.42623000,1756947599999,38432530.96841290,66926,175.12691000,19601982.18162330,0
2025-09-04 01:00:00,112065.60000000,112080.00000000,111641.63000000,111947.48,251.77157000,1756951199999,28160259.84625560,72910,119.79188000,13398549.73863950,0
2025-09-04 02:00:00,111947.48000000,111980.01000000,111406.79000000,111450.15,359.69532000,1756954799999,40146918.35012020,76539,143.38512000,16003317.48315900,0
2025-09-04 03:00:00,111450.16000000,111728.57000000,111136.00000000,111148.97,529.86591000,1756958399999,59008910.84144920,87354,213.72228000,23800299.00204100,0
2025-09-04 04:00:00,111148.97000000,111318.84000000,110917.45000000,110917.45,332.73027000,1756961999999,36983036.34435550,64538,137.32633000,15265932.82166240,0
2025-09-04 05:00:00,110917.46000000,110922.40000000,110569.36000000,110653.07,1163.68375000,1756965599999,128820080.44686850,136897,387.12079000,42858888.23346200,0
2025-09-04 06:00:00,110653.08000000,110729.00000000,110279.68000000,110393.95,439.75314000,1756969199999,48592592.95984620,82566,167.76398000,18537616.77543200,0
2025-09-04 07:00:00,110393.95000000,110642.19000000,110343.72000000,110463.36,357.56088000,1756972799999,39496963.13021060,57358,203.33409000,22461115.43306810,0
2025-09-04 08:00:00,110463.36000000,110858.60000000,110415.72000000,110640.97,335.90557000,1756976399999,37176594.12551670,61277,203.96335000,22572845.05251440,0
2025-09-04 09:00:00,110640.96000000,110856.63000000,110640.96000000,110815.04,215.23378000,1756979999999,23847699.58330650,49385,101.45300000,11240255.82562570,0
2025-09-04 10:00:00,110815.05000000,111154.93000000,110628.85000000,110628.86,318.57504000,1756983599999,35342044.40082940,73680,164.91450000,18301160.99209500,0
2025-09-04 11:00:00,110628.86000000,111054.69000000,110546.48000000,110810.0,381.28687000,1756987199999,42266431.94702630,62081,198.54846000,22011031.09212820,0
2025-09-04 12:00:00,110810.00000000,111123.99000000,110532.73000000,110933.94,432.19177000,1756990799999,47906863.49351210,95261,199.04947000,22065265.00487030,0
2025-09-04 13:00:00,110933.94000000,110970.00000000,110217.13000000,110464.0,602.35130000,1756994399999,66633906.31516400,162643,297.95877000,32960000.41501670,0
2025-09-04 14:00:00,110463.99000000,110523.98000000,109705.48000000,109842.01,1107.22942000,1756997999999,121783409.46133220,216661,551.70020000,60675809.76747320,0
2025-09-04 15:00:00,109842.01000000,109862.94000000,109329.12000000,109510.31,916.17813000,1757001599999,100350773.74895360,161120,451.70326000,49471975.22479960,0
2025-09-04 16:00:00,109510.32000000,109688.00000000,109363.26000000,109438.34,640.73994000,1757005199999,70165471.90636150,104639,464.97650000,50916562.01050870,0
2025-09-04 17:00:00,109438.35000000,109914.01000000,109428.98000000,109786.48,495.50168000,1757008799999,54365165.08652470,77247,358.84546000,39368961.82103680,0
2025-09-04 18:00:00,109786.48000000,110218.39000000,109699.15000000,109977.0,620.57193000,1757012399999,68262499.30041720,109068,400.01071000,44001016.74135890,0
2025-09-04 19:00:00,109977.00000000,110113.19000000,109713.31000000,109799.99,367.82140000,1757015999999,40427219.78595110,85661,147.04755000,16165588.56231190,0
2025-09-04 20:00:00,109800.00000000,110409.46000000,109755.59000000,110408.02,396.63364000,1757019599999,43725432.38682880,72538,229.89597000,25339039.40841760,0
2025-09-04 21:00:00,110408.01000000,110545.44000000,110328.96000000,110500.0,176.70046000,1757023199999,19516349.80742570,34983,67.08977000,7410109.64632770,0
