timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-08 21:00:00,6748.91000000,6763.99000000,6743.01000000,6761.46,648.08177700,1531087199999,4377566.36108795,4061,286.34962300,1934353.01668616,0
2018-07-08 22:00:00,6758.01000000,6767.98000000,6743.02000000,6749.0,794.13712900,1531090799999,5363525.19504190,4761,481.79236900,3254109.89969926,0
2018-07-08 23:00:00,6748.98000000,6748.98000000,6667.44000000,6712.1,2428.01578100,1531094399999,16273722.10293358,11599,972.66862800,6519013.75459938,0
2018-07-09 00:00:00,6712.10000000,6729.18000000,6683.73000000,6711.69,971.14589700,1531097999999,6518327.89827884,5063,542.52954600,3642245.45188669,0
2018-07-09 01:00:00,6711.66000000,6713.03000000,6680.00000000,6699.01,1091.97842500,1531101599999,7312223.27011707,5837,638.47087700,4275345.36249680,0
2018-07-09 02:00:00,6699.51000000,6705.01000000,6677.31000000,6700.1,1056.30542200,1531105199999,7070998.93177340,5052,606.53798100,4060341.93947324,0
2018-07-09 03:00:00,6700.10000000,6726.26000000,6692.15000000,6717.28,995.52305300,1531108799999,6680549.83046157,4593,478.75745400,3213112.42522627,0
2018-07-09 04:00:00,6717.28000000,6717.28000000,6695.05000000,6695.31,827.80141700,1531112399999,5550185.61728028,3978,471.97553600,3164229.91502290,0
2018-07-09 05:00:00,6695.30000000,6707.01000000,6682.00000000,6707.01,907.59451900,1531115999999,6074709.59578469,3913,525.37596800,3516682.26810961,0
2018-07-09 06:00:00,6707.01000000,6720.75000000,6704.69000000,6710.53,772.56653500,1531119599999,5185593.43066234,4573,456.79454800,3066021.81131081,0
2018-07-09 07:00:00,6711.80000000,6748.27000000,6706.02000000,6725.0,906.50089700,1531123199999,6091746.53973048,6073,500.00028600,3360266.19353264,0
2018-07-09 08:00:00,6726.99000000,6737.00000000,6716.44000000,6720.29,891.19846500,1531126799999,5993857.87416916,4690,447.62442900,3010086.28725573,0
2018-07-09 09:00:00,6720.30000000,6722.94000000,6657.02000000,6689.97,1565.63135800,1531130399999,10479180.55915552,7828,823.59065200,5514287.88249532,0
2018-07-09 10:00:00,6689.97000000,6705.02000000,6674.56000000,6691.0,788.86520300,1531133999999,5281128.20461497,4400,488.87440700,3273058.69103064,0
2018-07-09 11:00:00,6691.01000000,6752.62000000,6687.46000000,6718.01,1415.15788600,1531137599999,9501792.78056430,5825,770.53192700,5173888.06765250,0
2018-07-09 12:00:00,6718.02000000,6726.97000000,6696.99000000,6709.63,974.55533600,1531141199999,6539603.94175466,4058,570.12872300,3825814.32100949,0
2018-07-09 13:00:00,6709.63000000,6745.00000000,6708.68000000,6729.4,1125.61084300,1531144799999,7570649.73278510,7558,744.41577700,5006859.84659569,0
2018-07-09 14:00:00,6729.40000000,6733.00000000,6713.00000000,6730.09,899.44153400,1531148399999,6048207.55069883,5214,516.57455100,3473509.11451378,0
2018-07-09 15:00:00,6730.97000000,6738.06000000,6719.01000000,6726.0,1020.05320000,1531151999999,6863807.26351328,5799,623.27390300,4194231.94095579,0
2018-07-09 16:00:00,6726.00000000,6727.99000000,6670.31000000,6706.95,1451.67318900,1531155599999,9728517.60813911,7689,673.98057700,4518256.48872425,0
2018-07-09 17:00:00,6706.64000000,6712.00000000,6660.00000000,6695.01,1212.65422000,1531159199999,8113489.19641242,9110,527.83289200,3532482.85719652,0
2018-07-09 18:00:00,6695.99000000,6710.00000000,6680.00000000,6697.28,939.73038700,1531162799999,6293125.58927026,5310,467.21637200,3129045.72314453,0
2018-07-09 19:00:00,6697.27000000,6720.00000000,6692.00000000,6709.0,644.22045400,1531166399999,4321995.66729706,4247,387.93970000,2602830.43827629,0
2018-07-09 20:00:00,6709.68000000,6712.65000000,6695.49000000,6697.26,580.41319400,1531169999999,3891122.50121587,3945,346.07937700,2320125.54866803,0
2018-07-09 21:00:00,6697.25000000,6735.00000000,6689.96000000,6726.02,818.94267300,1531173599999,5491244.14194359,5148,448.66851700,3008950.35254759,0
