timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-06-18 21:00:00,9343.98000000,9390.84000000,9280.00000000,9371.28,2704.20581500,1592517599999,25228386.65036979,35498,1173.72842700,10954026.28356991,0
2020-06-18 22:00:00,9371.28000000,9395.00000000,9361.37000000,9379.98,1069.32329700,1592521199999,10027449.13949667,15924,482.10529600,4521334.25673934,0
2020-06-18 23:00:00,9379.63000000,9416.65000000,9367.65000000,9386.32,1178.03712300,1592524799999,11069363.23708051,16122,555.99678500,5224067.61607063,0
2020-06-19 00:00:00,9386.32000000,9388.71000000,9325.16000000,9371.79,2276.91987400,1592528399999,21314891.87288114,22940,1208.25251400,11311387.69655917,0
2020-06-19 01:00:00,9371.79000000,9382.54000000,9317.81000000,9323.45,1631.46528300,1592531999999,15254992.09328886,19382,688.47330400,6439004.07412887,0
2020-06-19 02:00:00,9324.08000000,9341.98000000,9215.79000000,9274.99,3230.47113900,1592535599999,30012886.33997078,29787,1393.49687300,12953300.59104405,0
2020-06-19 03:00:00,9274.98000000,9311.00000000,9239.45000000,9274.26,2577.85672300,1592539199999,23915258.67369441,26303,1484.75983100,13773977.90094030,0
2020-06-19 04:00:00,9274.27000000,9330.57000000,9257.30000000,9305.21,1890.11848400,1592542799999,17582152.38910012,20329,849.53813400,7900706.51711913,0
2020-06-19 05:00:00,9305.30000000,9327.95000000,9300.54000000,9326.85,1199.91572200,1592546399999,11172884.94022946,15426,616.39073300,5739592.49608618,0
2020-06-19 06:00:00,9325.56000000,9335.02000000,9309.34000000,9310.43,1083.41593600,1592549999999,10099597.49313534,16565,485.83240500,4529182.86609720,0
2020-06-19 07:00:00,9311.28000000,9311.28000000,9258.18000000,9299.52,2285.64952000,1592553599999,21224282.80339656,22075,1070.30460800,9939165.86259213,0
2020-06-19 08:00:00,9299.53000000,9324.21000000,9274.20000000,9314.79,1691.05096400,1592557199999,15728066.65538386,21650,766.00089700,7125557.45801859,0
2020-06-19 09:00:00,9314.80000000,9438.30000000,9314.80000000,9363.57,4133.18982900,1592560799999,38754095.45288891,39659,2328.03360200,21829092.92878612,0
2020-06-19 10:00:00,9363.82000000,9394.99000000,9355.77000000,9391.73,1456.43723800,1592564399999,13654378.89046419,19033,713.02098800,6684635.46753541,0
2020-06-19 11:00:00,9391.69000000,9403.00000000,9369.58000000,9385.84,1767.54434300,1592567999999,16589734.39275218,19224,1017.15811100,9547472.25283262,0
2020-06-19 12:00:00,9385.84000000,9423.00000000,9369.27000000,9384.0,2539.82929600,1592571599999,23876529.64765071,27122,1324.77610400,12455573.03673685,0
2020-06-19 13:00:00,9384.00000000,9405.28000000,9365.00000000,9389.99,1492.88914800,1592575199999,14013398.09947902,20743,727.35353500,6828425.29292768,0
2020-06-19 14:00:00,9390.00000000,9398.47000000,9356.37000000,9364.0,1477.85325800,1592578799999,13864536.86554564,17561,566.19415500,5311633.97788102,0
2020-06-19 15:00:00,9363.66000000,9383.57000000,9346.27000000,9383.32,1297.40039700,1592582399999,12153559.63334952,16437,649.41402700,6083741.72372019,0
2020-06-19 16:00:00,9383.35000000,9386.83000000,9313.01000000,9340.45,2150.70265200,1592585999999,20092106.11701580,26501,971.08398000,9070788.65406819,0
2020-06-19 17:00:00,9340.45000000,9350.00000000,9288.26000000,9313.19,2150.26564500,1592589599999,20043051.89138146,20921,943.92121400,8800996.83887983,0
2020-06-19 18:00:00,9313.11000000,9342.64000000,9267.81000000,9325.0,2227.05385800,1592593199999,20720909.03025044,22497,1019.57177100,9487336.33275306,0
2020-06-19 19:00:00,9325.00000000,9345.00000000,9305.02000000,9307.37,1169.79785900,1592596799999,10908031.97863696,14945,569.42149100,5309418.29885411,0
2020-06-19 20:00:00,9307.36000000,9324.32000000,9260.00000000,9324.27,2073.24908500,1592600399999,19265552.38473669,20184,978.05597500,9088616.74812857,0
2020-06-19 21:00:00,9324.26000000,9344.62000000,9290.00000000,9331.5,868.51858400,1592603999999,8089976.58005532,14685,479.18584300,4462870.93658694,0
