timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-10-22 21:00:00,60731.48000000,60986.89000000,60129.63000000,60404.07,1228.49141000,1634939999999,74419386.17939160,49918,543.20922000,32918173.53111980,0
2021-10-22 22:00:00,60404.07000000,60825.52000000,60310.00000000,60639.15,830.62422000,1634943599999,50317454.06020220,32030,390.20616000,23638382.50082090,0
2021-10-22 23:00:00,60639.15000000,60889.59000000,60614.00000000,60688.22,547.76806000,1634947199999,33283650.36159030,27160,275.68874000,16750589.06250160,0
2021-10-23 00:00:00,60688.23000000,61175.00000000,60358.00000000,61172.88,1302.37971000,1634950799999,79196813.17693420,44630,673.09447000,40935415.56303800,0
2021-10-23 01:00:00,61174.99000000,61239.55000000,60855.76000000,61029.13,785.58090000,1634954399999,47959273.84538470,29216,366.70680000,22387291.99521080,0
2021-10-23 02:00:00,61029.13000000,61247.55000000,60977.44000000,61134.91,762.78964000,1634957999999,46601685.31781450,29094,362.91013000,22172301.87472750,0
2021-10-23 03:00:00,61134.91000000,61258.43000000,61023.73000000,61236.52,553.38547000,1634961599999,33838889.39410180,22910,278.50725000,17031489.19815020,0
2021-10-23 04:00:00,61236.52000000,61567.11000000,61020.01000000,61153.51,1417.45580000,1634965199999,86963216.59898220,40293,744.63179000,45684428.85776920,0
2021-10-23 05:00:00,61153.52000000,61250.14000000,60862.06000000,60990.0,737.70456000,1634968799999,45015292.88427670,36498,359.59960000,21941488.60399950,0
2021-10-23 06:00:00,60990.00000000,61097.49000000,60750.00000000,61047.63,615.01544000,1634972399999,37479172.61909760,24989,312.92437000,19071896.32110400,0
2021-10-23 07:00:00,61047.63000000,61099.52000000,60705.00000000,60880.0,837.70499000,1634975999999,50999859.76575790,31442,377.78259000,23004104.94001150,0
2021-10-23 08:00:00,60879.99000000,61150.00000000,60879.00000000,61075.04,713.44072000,1634979599999,43536206.53930290,37879,369.33789000,22538700.49129990,0
2021-10-23 09:00:00,61085.50000000,61115.72000000,60313.00000000,60667.63,1320.01752000,1634983199999,80010739.65372610,44168,595.23537000,36081325.83265160,0
2021-10-23 10:00:00,60667.63000000,60792.24000000,60075.94000000,60125.63,1085.01242000,1634986799999,65553896.56380020,43798,515.90770000,31180591.34811480,0
2021-10-23 11:00:00,60125.62000000,61688.00000000,59562.15000000,61552.23,5167.86717000,1634990399999,313916883.57870040,132824,2455.26350000,149403601.78610950,0
2021-10-23 12:00:00,61552.24000000,61747.64000000,61304.28000000,61535.31,1444.82638000,1634993999999,88960090.50791310,47618,732.00080000,45072783.57597490,0
2021-10-23 13:00:00,61535.31000000,61700.00000000,61188.35000000,61322.06,1014.85593000,1634997599999,62353903.22814710,35161,503.76545000,30956140.26042980,0
2021-10-23 14:00:00,61322.06000000,61478.08000000,60963.15000000,61030.8,1093.66819000,1635001199999,66926004.53796570,36698,517.38740000,31664187.81222880,0
2021-10-23 15:00:00,61030.80000000,61550.00000000,60710.36000000,61446.87,1762.79948000,1635004799999,107944004.53389960,68565,875.73819000,53642335.22756140,0
2021-10-23 16:00:00,61449.99000000,61632.29000000,60950.01000000,61138.47,1716.98263000,1635008399999,105161835.93011400,60205,818.89609000,50150225.62294970,0
2021-10-23 17:00:00,61139.31000000,61362.27000000,60958.08000000,61239.01,976.35948000,1635011999999,59667485.66856660,40675,434.03513000,26524363.74178730,0
2021-10-23 18:00:00,61239.00000000,61409.56000000,61100.00000000,61311.14,732.68158000,1635015599999,44901914.05272460,30037,355.64265000,21796118.97328590,0
2021-10-23 19:00:00,61311.14000000,61325.00000000,60902.00000000,61008.02,663.60151000,1635019199999,40508924.21586430,24900,307.93159000,18797434.87330710,0
2021-10-23 20:00:00,61008.02000000,61125.00000000,60817.46000000,61124.0,614.65846000,1635022799999,37475643.27654050,25188,294.85993000,17976329.89717550,0
2021-10-23 21:00:00,61124.00000000,61455.27000000,60918.91000000,61031.87,727.61836000,1635026399999,44473477.89692630,29812,351.51683000,21489997.09030850,0
