timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-06 21:00:00,11837.99000000,11875.00000000,11620.00000000,11741.51,3407.00806700,1596751199999,40039153.89081938,54724,1567.43851300,18422056.95213855,0
2020-08-06 22:00:00,11741.51000000,11789.32000000,11705.70000000,11780.01,2191.85244400,1596754799999,25776025.24790682,34577,949.61433300,11167787.15570292,0
2020-08-06 23:00:00,11780.01000000,11786.18000000,11695.01000000,11762.46,2134.14439400,1596758399999,25077082.08157083,34209,840.43469700,9874129.12405874,0
2020-08-07 00:00:00,11762.47000000,11820.00000000,11735.00000000,11787.84,1897.01318900,1596761999999,22365660.62474102,28056,849.24956400,10009810.50585882,0
2020-08-07 01:00:00,11787.98000000,11859.34000000,11785.83000000,11822.91,1689.98108500,1596765599999,19994079.55150814,27068,882.81759900,10445724.78311073,0
2020-08-07 02:00:00,11822.91000000,11909.94000000,11816.76000000,11856.99,2522.98708100,1596769199999,29956358.31971406,30322,1341.69322300,15932243.62465386,0
2020-08-07 03:00:00,11857.00000000,11893.77000000,11824.98000000,11825.0,1831.50724100,1596772799999,21727282.09644466,27372,658.67246400,7813891.84129715,0
2020-08-07 04:00:00,11824.99000000,11844.08000000,11768.43000000,11815.5,1901.56007300,1596776399999,22457352.29989231,30773,785.39814200,9275795.17139511,0
2020-08-07 05:00:00,11815.49000000,11820.00000000,11725.01000000,11785.36,2147.83905000,1596779999999,25287525.36959104,32031,1031.33995500,12142188.42457637,0
2020-08-07 06:00:00,11785.35000000,11820.83000000,11765.37000000,11808.28,1451.94320000,1596783599999,17132013.04454060,25969,721.76837200,8516595.00984593,0
2020-08-07 07:00:00,11808.29000000,11808.43000000,11766.35000000,11779.98,1660.90591100,1596787199999,19569830.81576601,22401,629.82604500,7420821.06816101,0
2020-08-07 08:00:00,11779.87000000,11843.98000000,11732.00000000,11831.66,2554.77449900,1596790799999,30164583.16219446,34306,1056.92562400,12479441.73715502,0
2020-08-07 09:00:00,11831.67000000,11847.00000000,11787.68000000,11813.0,2115.33062400,1596794399999,24996585.63919398,29471,1044.40453300,12341799.15990431,0
2020-08-07 10:00:00,11812.99000000,11822.79000000,11755.06000000,11793.93,1871.51160200,1596797999999,22078925.25100856,28077,912.11680700,10760602.35891011,0
2020-08-07 11:00:00,11793.93000000,11794.16000000,11680.00000000,11755.31,3506.14854900,1596801599999,41189073.10149760,38443,1558.08941500,18304241.12612416,0
2020-08-07 12:00:00,11755.31000000,11770.65000000,11675.00000000,11753.85,2980.98257600,1596805199999,34968058.72251433,36828,1330.20016500,15601381.94572375,0
2020-08-07 13:00:00,11753.85000000,11769.58000000,11706.16000000,11737.98,2374.35897000,1596808799999,27873834.37559682,24740,1026.57242700,12050638.74594344,0
2020-08-07 14:00:00,11737.98000000,11738.00000000,11458.00000000,11630.56,7129.09870100,1596812399999,82774651.58129534,81362,3143.19457600,36499838.81823251,0
2020-08-07 15:00:00,11630.56000000,11664.18000000,11616.16000000,11641.7,2424.51506200,1596815999999,28233852.50645271,35566,1099.17226900,12799568.75347596,0
2020-08-07 16:00:00,11641.69000000,11663.00000000,11585.00000000,11589.09,2875.54304900,1596819599999,33402600.29546896,40609,1319.64716800,15326696.87200794,0
2020-08-07 17:00:00,11589.08000000,11629.06000000,11415.00000000,11536.32,6616.35314200,1596823199999,76308896.35889831,93894,3202.05648200,36936144.67466347,0
2020-08-07 18:00:00,11536.98000000,11537.06000000,11322.00000000,11479.73,6259.95968900,1596826799999,71579077.27430816,81110,2645.41075100,30250793.34654922,0
2020-08-07 19:00:00,11479.73000000,11523.77000000,11457.87000000,11489.0,2687.12043400,1596830399999,30889787.16688698,49644,1339.21654100,15394232.98705435,0
2020-08-07 20:00:00,11488.90000000,11589.90000000,11469.27000000,11560.44,2476.08547900,1596833999999,28605148.88025805,45274,1189.07336400,13737013.21908560,0
2020-08-07 21:00:00,11560.45000000,11616.33000000,11549.81000000,11597.01,1531.72058400,1596837599999,17745888.33566090,29963,740.58587500,8580495.98696491,0
