timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-01-15 21:00:00,99566.34000000,99876.40000000,99476.16000000,99672.0,809.22859000,1736978399999,80676699.24519150,95841,379.20183000,37807443.71579770,0
2025-01-15 22:00:00,99671.99000000,99838.28000000,99564.00000000,99713.46,534.55121000,1736981999999,53285269.15331910,54851,242.05297000,24125804.80856250,0
2025-01-15 23:00:00,99713.45000000,100510.05000000,99632.73000000,100497.35,1072.26267000,1736985599999,107271916.09139970,110772,591.49220000,59182841.01483850,0
2025-01-16 00:00:00,100497.35000000,100866.66000000,99658.78000000,99869.26,2043.88616000,1736989199999,204721134.99531960,283551,968.09747000,96986367.21438000,0
2025-01-16 01:00:00,99869.26000000,100200.00000000,99814.91000000,100082.35,980.69271000,1736992799999,98084284.65784730,148293,513.74366000,51383565.11887510,0
2025-01-16 02:00:00,100082.35000000,100112.00000000,99471.48000000,99637.77,872.45982000,1736996399999,87038002.10483500,116010,307.82228000,30705428.44863840,0
2025-01-16 03:00:00,99637.78000000,99848.00000000,99170.00000000,99478.03,867.71480000,1736999999999,86329472.04184540,116500,344.42591000,34273813.34962490,0
2025-01-16 04:00:00,99478.04000000,99698.70000000,99478.03000000,99610.0,463.39979000,1737003599999,46159035.48771100,48086,191.18503000,19042566.41903920,0
2025-01-16 05:00:00,99610.00000000,99613.99000000,99355.23000000,99382.11,404.77978000,1737007199999,40265798.31028820,43716,138.59325000,13786450.05755310,0
2025-01-16 06:00:00,99382.11000000,99921.86000000,99322.19000000,99801.23,700.10006000,1737010799999,69792078.42248160,63329,451.94026000,45055961.11471210,0
2025-01-16 07:00:00,99801.22000000,99850.00000000,99650.33000000,99799.99,403.57875000,1737014399999,40250766.50111690,49227,201.08483000,20054355.74766690,0
2025-01-16 08:00:00,99800.00000000,99820.00000000,98617.55000000,98955.8,1465.06662000,1737017999999,145204404.51665350,129878,589.68579000,58477904.56783520,0
2025-01-16 09:00:00,98955.81000000,99315.00000000,98649.41000000,99152.93,1255.33253000,1737021599999,124172417.47902220,100316,673.03802000,66585978.37748080,0
2025-01-16 10:00:00,99152.93000000,99405.74000000,99122.07000000,99214.25,459.21815000,1737025199999,45588772.61155980,55697,258.70285000,25683672.13916390,0
2025-01-16 11:00:00,99214.26000000,99333.24000000,98699.99000000,99158.71,1044.87874000,1737028799999,103457591.35536840,131213,515.62451000,51051603.61052300,0
2025-01-16 12:00:00,99158.70000000,99517.93000000,98886.95000000,99392.09,860.82336000,1737032399999,85467610.52241990,145860,472.93408000,46957262.37313880,0
2025-01-16 13:00:00,99392.09000000,99461.93000000,98777.87000000,99084.04,1485.77569000,1737035999999,147230046.22985000,255326,746.40585000,73960362.17246810,0
2025-01-16 14:00:00,99084.05000000,99424.96000000,97489.74000000,97618.89,3024.86460000,1737039599999,297263589.72033700,366598,1403.81873000,137986569.32869630,0
2025-01-16 15:00:00,97618.88000000,99299.00000000,97335.13000000,99296.17,2581.46637000,1737043199999,253300259.36117440,386530,1432.55655000,140602372.90307810,0
2025-01-16 16:00:00,99296.17000000,99873.37000000,99079.05000000,99346.39,2045.22890000,1737046799999,203483062.40373570,320473,1029.40060000,102436895.88477160,0
2025-01-16 17:00:00,99346.39000000,100361.54000000,99178.30000000,99838.54,1379.66956000,1737050399999,137728663.12129280,246008,726.26499000,72486011.84087420,0
2025-01-16 18:00:00,99838.55000000,100070.80000000,99260.45000000,99584.24,909.60548000,1737053999999,90606605.59873450,156432,424.02976000,42231662.22733530,0
2025-01-16 19:00:00,99584.23000000,100448.72000000,99408.00000000,100417.2,1011.21215000,1737057599999,101124884.12898720,129711,504.44708000,50465359.62391390,0
2025-01-16 20:00:00,100417.20000000,100641.99000000,100256.85000000,100343.99,1507.69777000,1737061199999,151486682.89631840,187514,705.71869000,70911512.78072900,0
2025-01-16 21:00:00,100344.00000000,100399.33000000,99717.60000000,100156.98,861.92090000,1737064799999,86236997.14774160,113563,341.37723000,34155740.23977670,0
