timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-01 21:00:00,41258.65000000,41314.14000000,40926.09000000,41068.21,1139.68127400,1627855199999,46862029.55158981,35888,563.95220000,23188004.82640676,0
2021-08-01 22:00:00,41068.21000000,41192.60000000,40000.00000000,40268.63,4849.50077500,1627858799999,195992992.05837250,98811,1889.86036200,76409220.55732869,0
2021-08-01 23:00:00,40273.36000000,40437.51000000,39422.01000000,39845.44,5041.73046100,1627862399999,201225943.52192566,103441,2058.97425400,82222534.53910318,0
2021-08-02 00:00:00,39850.27000000,40099.36000000,39450.00000000,39518.73,2764.58154700,1627865999999,110024481.65273600,64474,1350.49122600,53751633.98707310,0
2021-08-02 01:00:00,39518.73000000,39787.56000000,39250.00000000,39611.59,2757.54334600,1627869599999,109130574.44328815,55461,1306.95491400,51736801.25053233,0
2021-08-02 02:00:00,39611.58000000,39883.56000000,39455.01000000,39784.08,1673.90869000,1627873199999,66425082.84459680,37203,817.36013100,32434220.71556803,0
2021-08-02 03:00:00,39784.07000000,39920.57000000,39683.15000000,39785.59,1230.69025100,1627876799999,48985099.34330892,28697,558.25901000,22221903.78700539,0
2021-08-02 04:00:00,39785.60000000,39866.41000000,39617.85000000,39668.73,1430.90688600,1627880399999,56862888.61524891,29785,597.57391900,23745774.98444083,0
2021-08-02 05:00:00,39668.74000000,39818.01000000,39591.51000000,39723.44,1264.11037000,1627883999999,50214908.06687249,25631,666.84150600,26490221.16132407,0
2021-08-02 06:00:00,39724.51000000,40325.68000000,39629.68000000,40269.0,2924.03616100,1627887599999,116899654.67568159,54532,1578.35072900,63073186.07421270,0
2021-08-02 07:00:00,40269.01000000,40480.01000000,40012.06000000,40104.45,2080.71325700,1627891199999,83702142.61377285,43532,985.78681400,39666243.81631746,0
2021-08-02 08:00:00,40104.45000000,40171.87000000,39419.50000000,39529.8,3381.12721000,1627894799999,134247083.90449357,60023,1596.28407700,63368267.43209768,0
2021-08-02 09:00:00,39529.79000000,39710.00000000,39319.00000000,39628.36,2880.76226300,1627898399999,113853421.59098410,50812,1356.79060400,53649567.08462609,0
2021-08-02 10:00:00,39628.40000000,39837.59000000,39524.53000000,39694.47,1380.74903800,1627901999999,54794244.12304742,31182,676.74484900,26859293.69365952,0
2021-08-02 11:00:00,39701.63000000,39710.00000000,39423.00000000,39542.42,1551.44983300,1627905599999,61330301.01020855,37060,743.87043100,29405817.84224817,0
2021-08-02 12:00:00,39542.43000000,39698.36000000,38907.51000000,39271.73,4436.24823000,1627909199999,174041610.81816139,83409,1953.79184800,76662843.15363940,0
2021-08-02 13:00:00,39271.73000000,39678.71000000,39138.03000000,39581.54,2473.81250500,1627912799999,97443144.45818818,46323,1314.18193300,51781907.09961784,0
2021-08-02 14:00:00,39581.42000000,39765.94000000,39524.30000000,39625.19,2019.29922300,1627916399999,80050105.87194572,43139,962.22231200,38144991.43923580,0
2021-08-02 15:00:00,39625.19000000,39818.18000000,39594.04000000,39705.12,1470.27941400,1627919999999,58419009.48016564,35790,699.26917400,27783403.56373003,0
2021-08-02 16:00:00,39705.12000000,39975.96000000,39586.66000000,39811.95,1969.17085100,1627923599999,78380476.72013012,48202,1014.36990300,40374817.61971744,0
2021-08-02 17:00:00,39811.95000000,39889.25000000,39625.16000000,39692.98,1172.85512000,1627927199999,46618236.37843197,64344,543.34174700,21596350.48388925,0
2021-08-02 18:00:00,39693.94000000,39784.00000000,39469.00000000,39637.87,1234.21553700,1627930799999,48944575.78591654,68195,556.63032500,22074198.45511771,0
2021-08-02 19:00:00,39637.87000000,39783.72000000,39012.17000000,39177.85,2605.69849100,1627934399999,102583495.95354998,48665,1262.77141500,49716801.07887538,0
2021-08-02 20:00:00,39177.85000000,39278.33000000,38690.00000000,38851.84,3767.40484900,1627937999999,146537097.16818680,73612,1718.30154200,66838676.80785357,0
2021-08-02 21:00:00,38851.84000000,39317.92000000,38788.55000000,39202.01,1506.10744000,1627941599999,58788780.34215125,70630,755.24661900,29485463.04190160,0
