timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-10 21:00:00,29115.11000000,29278.78000000,29090.34000000,29222.34,2070.52543000,1681163999999,60460126.06303140,40835,1130.48276000,33010807.51810820,0
2023-04-10 22:00:00,29222.34000000,29747.01000000,29222.34000000,29594.0,6737.86785000,1681167599999,199249140.00406220,137603,3881.09030000,114728042.07261630,0
2023-04-10 23:00:00,29594.00000000,29770.00000000,29590.00000000,29637.34,3939.24487000,1681171199999,116932319.00134800,62812,1977.06052000,58690539.63708170,0
2023-04-11 00:00:00,29637.35000000,29990.00000000,29590.00000000,29928.86,5294.26591000,1681174799999,157755622.02480790,98740,3072.71522000,91586437.08560190,0
2023-04-11 01:00:00,29928.85000000,30308.23000000,29754.49000000,30189.9,6186.64059000,1681178399999,185553381.25231600,113873,3692.85168000,110777203.87074250,0
2023-04-11 02:00:00,30189.90000000,30430.00000000,29987.60000000,30083.01,5975.49705000,1681181999999,180524770.00668800,119273,2911.99888000,87986474.60902780,0
2023-04-11 03:00:00,30083.01000000,30124.12000000,29936.91000000,30115.95,3371.78914000,1681185599999,101221947.64675260,57561,1765.64580000,53006653.24614200,0
2023-04-11 04:00:00,30115.95000000,30169.14000000,30017.37000000,30109.01,2589.01549000,1681189199999,77910820.49786790,47044,1304.35830000,39252000.79534180,0
2023-04-11 05:00:00,30109.01000000,30147.00000000,29800.00000000,29883.84,3129.55934000,1681192799999,93828302.78504970,59474,1309.11574000,39261339.15151800,0
2023-04-11 06:00:00,29883.84000000,30087.77000000,29878.92000000,30035.78,2240.51763000,1681196399999,67236796.81952420,52149,1253.15299000,37603477.04526950,0
2023-04-11 07:00:00,30035.78000000,30160.53000000,30035.59000000,30106.89,2326.41426000,1681199999999,70014862.78768170,48454,1206.88824000,36321777.10431420,0
2023-04-11 08:00:00,30106.90000000,30147.38000000,30045.00000000,30093.9,1768.51789000,1681203599999,53221470.56330560,39294,806.42076000,24266311.69191340,0
2023-04-11 09:00:00,30093.91000000,30094.01000000,29974.00000000,30052.38,2431.64909000,1681207199999,73053090.55073130,40612,1117.56979000,33575628.61702050,0
2023-04-11 10:00:00,30052.38000000,30144.83000000,30008.95000000,30122.5,1616.24995000,1681210799999,48620918.83479450,37305,848.44472000,25525056.23525300,0
2023-04-11 11:00:00,30122.49000000,30123.91000000,30050.69000000,30055.15,1523.07053000,1681214399999,45835364.50520990,34711,680.79413000,20488041.41538200,0
2023-04-11 12:00:00,30055.14000000,30200.58000000,30010.41000000,30098.92,2656.40136000,1681217999999,79937645.73433630,47752,1307.96778000,39364334.30557910,0
2023-04-11 13:00:00,30098.92000000,30250.00000000,30073.01000000,30246.31,2539.94803000,1681221599999,76589010.08577890,49545,1354.70432000,40851656.27052850,0
2023-04-11 14:00:00,30246.30000000,30280.00000000,29975.00000000,30060.39,3782.23203000,1681225199999,113931891.88298280,71036,1655.95993000,49888375.30207110,0
2023-04-11 15:00:00,30060.39000000,30246.26000000,30044.65000000,30194.22,2335.58014000,1681228799999,70459476.86984300,52512,1252.22241000,37771062.74270710,0
2023-04-11 16:00:00,30194.23000000,30263.71000000,30100.00000000,30127.98,2242.17770000,1681232399999,67665935.59637270,45856,1120.54304000,33817927.15001700,0
2023-04-11 17:00:00,30127.98000000,30220.00000000,30040.00000000,30207.57,2000.04550000,1681235999999,60258946.03582790,40733,938.21326000,28271872.44622470,0
2023-04-11 18:00:00,30207.57000000,30240.00000000,30151.68000000,30230.24,1449.53334000,1681239599999,43780322.67780120,30265,734.41884000,22182383.17601370,0
2023-04-11 19:00:00,30230.23000000,30550.00000000,30105.01000000,30130.02,5278.40357000,1681243199999,160052642.41773900,106579,2763.41212000,83815326.78620840,0
2023-04-11 20:00:00,30130.02000000,30173.76000000,29940.00000000,30164.23,3409.71736000,1681246799999,102553960.95595940,63405,1646.14378000,49521584.65726090,0
2023-04-11 21:00:00,30164.24000000,30239.59000000,30130.23000000,30189.52,1346.11191000,1681250399999,40628968.64765330,31696,710.66711000,21449234.30661220,0
