timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-07 21:00:00,16945.44000000,16950.25000000,16937.00000000,16939.31,3924.97772000,1673128799999,66499069.05117580,115045,1947.30478000,32992697.42994490,0
2023-01-07 22:00:00,16939.06000000,16941.69000000,16929.46000000,16936.31,3605.78679000,1673132399999,61071747.13189630,114048,1733.76586000,29365421.44027810,0
2023-01-07 23:00:00,16936.31000000,16948.04000000,16931.05000000,16943.57,3603.76360000,1673135999999,61053388.38039540,106285,1848.49891000,31316961.68208610,0
2023-01-08 00:00:00,16943.83000000,16955.00000000,16911.00000000,16926.66,6117.02466000,1673139599999,103580141.03267030,170975,2837.90539000,48055142.25577580,0
2023-01-08 01:00:00,16926.66000000,16936.00000000,16915.25000000,16929.82,4392.91927000,1673143199999,74362707.00242740,135402,2146.18498000,36330828.94341160,0
2023-01-08 02:00:00,16929.82000000,16934.00000000,16919.07000000,16931.18,3389.34917000,1673146799999,57373138.63719860,111041,1658.13906000,28068612.51626600,0
2023-01-08 03:00:00,16931.46000000,16944.62000000,16926.17000000,16944.02,4396.50361000,1673150399999,74448490.11012750,132529,2301.93658000,38980140.04571610,0
2023-01-08 04:00:00,16944.02000000,16944.99000000,16934.40000000,16934.75,2924.64040000,1673153999999,49537653.75239720,99562,1416.47211000,23992407.61837530,0
2023-01-08 05:00:00,16934.95000000,16944.21000000,16933.54000000,16943.73,3386.28009000,1673157599999,57360429.27726430,110277,1732.51609000,29347442.66905970,0
2023-01-08 06:00:00,16943.73000000,16951.97000000,16933.26000000,16950.92,4100.79008000,1673161199999,69470049.84638070,113242,2013.75218000,34114927.86371630,0
2023-01-08 07:00:00,16950.92000000,16957.12000000,16943.16000000,16953.77,4255.90012000,1673164799999,72136916.66159190,119484,2015.83483000,34168258.49215320,0
2023-01-08 08:00:00,16953.77000000,16956.01000000,16940.01000000,16946.07,4846.58066000,1673168399999,82143179.71832350,133468,2263.56854000,38364892.89948140,0
2023-01-08 09:00:00,16945.91000000,16967.67000000,16925.05000000,16935.6,7110.82123000,1673171999999,120492087.65268030,187244,3485.83771000,59065577.24005740,0
2023-01-08 10:00:00,16935.60000000,16940.00000000,16933.14000000,16936.41,3937.60336000,1673175599999,66688785.90678530,139588,1928.92629000,32669413.47024100,0
2023-01-08 11:00:00,16936.41000000,16954.00000000,16926.30000000,16927.42,4539.40504000,1673179199999,76885139.69428840,141431,2246.04355000,38043722.47036100,0
2023-01-08 12:00:00,16927.42000000,16932.51000000,16921.40000000,16923.75,4218.20227000,1673182799999,71400628.70834260,160358,2067.02508000,34988524.45410370,0
2023-01-08 13:00:00,16924.01000000,16938.49000000,16920.37000000,16933.03,4085.80873000,1673186399999,69172579.95925960,157834,2143.73877000,36293612.90004770,0
2023-01-08 14:00:00,16933.32000000,16954.30000000,16931.25000000,16952.44,5570.28633000,1673189999999,94370569.51870600,179548,2781.74166000,47128159.15499420,0
2023-01-08 15:00:00,16952.44000000,17019.79000000,16938.00000000,17000.43,9212.24098000,1673193599999,156317755.98335920,243106,4888.81739000,82962075.03528060,0
2023-01-08 16:00:00,17000.43000000,17022.08000000,16916.10000000,16936.87,10618.32869000,1673197199999,180033877.32615040,299175,4954.73552000,84009369.50099770,0
2023-01-08 17:00:00,16936.87000000,16952.03000000,16920.30000000,16928.5,5335.04620000,1673200799999,90353533.36292750,184497,2569.60347000,43519480.91790010,0
2023-01-08 18:00:00,16928.89000000,16936.49000000,16919.94000000,16929.84,3902.21677000,1673204399999,66060769.50297840,147799,1916.44899000,32443986.03472900,0
2023-01-08 19:00:00,16930.03000000,16939.45000000,16923.84000000,16927.25,3702.07617000,1673207999999,62680342.73034540,134107,1807.76258000,30607907.88844620,0
2023-01-08 20:00:00,16927.25000000,16982.43000000,16924.41000000,16966.67,8747.81270000,1673211599999,148325246.64998710,243139,4381.55211000,74291769.69680820,0
2023-01-08 21:00:00,16966.95000000,16988.02000000,16945.50000000,16957.46,6021.89438000,1673215199999,102182399.97630830,193009,2992.23675000,50774629.11813100,0
