timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-11-17 21:00:00,7696.59000000,7814.99000000,7608.00000000,7709.98,235.02269400,1510955999999,1802957.83728750,887,82.37808000,632422.63395331,0
2017-11-17 22:00:00,7709.97000000,7819.63000000,7671.47000000,7763.69,131.16870700,1510959599999,1016044.57282967,594,54.81462000,424833.12134199,0
2017-11-17 23:00:00,7790.17000000,7819.50000000,7630.01000000,7699.19,169.99495900,1510963199999,1315729.61037665,735,87.51831800,678049.72584002,0
2017-11-18 00:00:00,7680.01000000,7697.35000000,7549.00000000,7604.98,139.72678000,1510966799999,1063475.00779543,972,58.92189500,448649.45974586,0
2017-11-18 01:00:00,7601.08000000,7687.99000000,7461.00000000,7461.18,151.56092900,1510970399999,1146429.07095245,1097,82.76407400,625885.10093439,0
2017-11-18 02:00:00,7461.34000000,7534.99000000,7422.00000000,7446.11,236.48323000,1510973999999,1768431.33739767,1135,136.29186500,1019883.29378202,0
2017-11-18 03:00:00,7467.94000000,7649.99000000,7446.09000000,7588.72,161.38820700,1510977599999,1220680.02020715,928,76.52319700,578290.61075765,0
2017-11-18 04:00:00,7588.59000000,7699.96000000,7519.79000000,7699.96,203.65868400,1510981199999,1553445.36190691,768,96.74458900,739632.09558916,0
2017-11-18 05:00:00,7689.99000000,7690.98000000,7632.14000000,7658.01,125.82851600,1510984799999,963599.66918149,493,70.29754500,538778.36303959,0
2017-11-18 06:00:00,7658.02000000,7659.91000000,7560.00000000,7566.87,180.20559500,1510988399999,1373216.98206889,665,64.78399000,493485.66927723,0
2017-11-18 07:00:00,7566.85000000,7674.99000000,7560.02000000,7674.97,118.93215200,1510991999999,905708.38811221,514,52.96017500,404024.06825125,0
2017-11-18 08:00:00,7674.97000000,7749.00000000,7656.98000000,7708.15,134.72330000,1510995599999,1038272.55867783,1081,74.14199000,570941.72846504,0
2017-11-18 09:00:00,7708.15000000,7759.48000000,7665.02000000,7740.02,139.22234600,1510999199999,1073822.17151535,684,64.54686900,498119.06538354,0
2017-11-18 10:00:00,7740.01000000,7756.95000000,7680.10000000,7710.63,209.37505100,1511002799999,1615316.00939822,884,94.50072100,729252.47091652,0
2017-11-18 11:00:00,7705.00000000,7749.99000000,7660.01000000,7747.96,152.43587800,1511006399999,1172977.17595513,836,81.40823200,626703.47562662,0
2017-11-18 12:00:00,7747.00000000,7747.00000000,7670.00000000,7705.0,141.86334200,1511009999999,1093085.98349505,680,25.58833500,197351.38979062,0
2017-11-18 13:00:00,7704.01000000,7734.37000000,7630.10000000,7655.33,141.14174000,1511013599999,1084528.20976865,711,85.99808300,661250.52700951,0
2017-11-18 14:00:00,7630.11000000,7699.99000000,7602.02000000,7695.84,111.22340400,1511017199999,852658.62262854,671,66.89122000,512868.95718794,0
2017-11-18 15:00:00,7681.13000000,7695.73000000,7616.04000000,7676.09,215.32500600,1511020799999,1648660.22640286,926,103.98508300,796252.41371866,0
2017-11-18 16:00:00,7676.81000000,7698.99000000,7632.03000000,7639.98,166.76519500,1511024399999,1280262.94401403,1068,64.56085300,495817.77316107,0
2017-11-18 17:00:00,7639.98000000,7724.89000000,7603.00000000,7699.93,180.00349300,1511027999999,1379567.48012993,857,54.15459200,415023.52342538,0
2017-11-18 18:00:00,7698.66000000,7757.00000000,7665.00000000,7739.98,116.18618200,1511031599999,896790.08829219,518,46.36739600,358185.35095087,0
2017-11-18 19:00:00,7730.20000000,7758.96000000,7726.07000000,7726.14,200.69297600,1511035199999,1553518.20888741,620,126.08577400,976103.26140624,0
2017-11-18 20:00:00,7726.12000000,7760.00000000,7715.19000000,7745.5,142.62532200,1511038799999,1103520.08569216,336,59.29582500,459137.85467997,0
2017-11-18 21:00:00,7745.43000000,7819.99000000,7705.20000000,7811.41,213.05378000,1511042399999,1654428.47697424,735,149.70359900,1162313.93294293,0
