timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-16 21:00:00,83216.99000000,83224.31000000,82688.82000000,82766.52,482.34007000,1742162399999,39988600.10111860,87407,229.94703000,19060437.37927400,0
2025-03-16 22:00:00,82766.51000000,82846.00000000,82090.70000000,82093.71,911.28605000,1742165999999,75082093.96666180,182613,370.12128000,30492052.05758110,0
2025-03-16 23:00:00,82093.72000000,82632.00000000,81981.12000000,82574.53,829.66854000,1742169599999,68319362.81816700,143648,455.72131000,37541646.95016090,0
2025-03-17 00:00:00,82574.52000000,83156.50000000,82523.00000000,83054.91,514.41819000,1742173199999,42613862.53277880,100373,285.20946000,23632416.04512990,0
2025-03-17 01:00:00,83054.90000000,83400.00000000,82825.55000000,83233.8,552.38898000,1742176799999,45910299.42154860,114762,271.85972000,22600405.14537530,0
2025-03-17 02:00:00,83233.80000000,83375.35000000,82981.68000000,83212.51,364.65635000,1742180399999,30335904.16976550,83544,186.46359000,15511343.92967140,0
2025-03-17 03:00:00,83212.51000000,83725.39000000,83212.50000000,83675.65,708.95371000,1742183999999,59208243.88752470,97295,379.89990000,31725978.27395620,0
2025-03-17 04:00:00,83675.64000000,83869.77000000,83522.00000000,83615.53,468.72749000,1742187599999,39239509.14959170,75978,221.85057000,18574938.23392060,0
2025-03-17 05:00:00,83615.53000000,83615.53000000,83120.00000000,83120.0,603.93675000,1742191199999,50311526.01096300,80401,212.25427000,17681293.63763320,0
2025-03-17 06:00:00,83120.01000000,83295.07000000,82682.62000000,83220.91,642.44701000,1742194799999,53370538.29560520,108501,256.31065000,21289782.13965850,0
2025-03-17 07:00:00,83220.91000000,83636.36000000,83212.83000000,83567.87,721.46174000,1742198399999,60158350.86069400,111403,397.16027000,33118345.34811790,0
2025-03-17 08:00:00,83567.88000000,83719.39000000,83221.18000000,83547.17,511.92445000,1742201999999,42734627.90236550,83153,266.66276000,22259651.99009750,0
2025-03-17 09:00:00,83547.16000000,83783.02000000,83431.09000000,83664.31,550.97551000,1742205599999,46076157.42054340,77190,302.05140000,25265372.68187180,0
2025-03-17 10:00:00,83664.31000000,83687.17000000,83260.04000000,83344.34,424.06115000,1742209199999,35376077.64755540,78416,149.36999000,12460861.12513990,0
2025-03-17 11:00:00,83344.34000000,83699.00000000,83220.11000000,83514.73,417.30684000,1742212799999,34857413.92818530,76722,237.42328000,19836294.67414170,0
2025-03-17 12:00:00,83514.73000000,84000.00000000,83002.01000000,83052.0,1602.93914000,1742216399999,133695608.42718020,261354,788.64201000,65797154.20791090,0
2025-03-17 13:00:00,83052.01000000,83735.84000000,82808.52000000,83023.38,1353.72595000,1742219999999,112670530.99807300,269671,691.35114000,57554820.69761890,0
2025-03-17 14:00:00,83023.37000000,83358.50000000,82456.00000000,82913.03,1546.82937000,1742223599999,128144324.34443360,297571,746.77130000,61876218.19634450,0
2025-03-17 15:00:00,82913.03000000,83701.71000000,82706.58000000,83531.06,969.57355000,1742227199999,80783620.05850780,197632,548.70980000,45705797.20901200,0
2025-03-17 16:00:00,83531.07000000,83878.90000000,83103.60000000,83448.86,972.11069000,1742230799999,81194703.20054310,170634,485.64669000,40579662.33111060,0
2025-03-17 17:00:00,83448.86000000,84336.89000000,83358.49000000,84197.46,1045.92714000,1742234399999,87882504.13758970,173669,559.53621000,47019506.23308220,0
2025-03-17 18:00:00,84197.46000000,84585.00000000,83983.74000000,84496.58,1090.21429000,1742237999999,91925361.97926560,143428,464.23427000,39163721.46425110,0
2025-03-17 19:00:00,84496.57000000,84756.83000000,84311.07000000,84482.55,725.81983000,1742241599999,61326826.77088690,132216,296.31488000,25041018.99620140,0
2025-03-17 20:00:00,84482.55000000,84506.80000000,83846.15000000,83954.36,506.33404000,1742245199999,42585133.39090630,102938,199.31045000,16759461.58702470,0
2025-03-17 21:00:00,83954.36000000,84251.86000000,83883.87000000,84077.8,377.45641000,1742248799999,31722236.79580000,72431,204.33688000,17174267.44008800,0
