timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-30 21:00:00,108648.00000000,108682.81000000,108500.00000000,108588.67,162.11994000,1756591199999,17604469.04764570,29013,63.73411000,6920864.42567460,0
2025-08-30 22:00:00,108588.67000000,108595.90000000,108468.77000000,108531.12,159.37321000,1756594799999,17297612.16577590,25356,64.26399000,6974737.88264310,0
2025-08-30 23:00:00,108531.13000000,108816.34000000,108530.15000000,108816.33,286.89952000,1756598399999,31183235.23704970,30948,214.29092000,23291343.56140760,0
2025-08-31 00:00:00,108816.33000000,109400.00000000,108801.35000000,109389.08,767.94031000,1756601999999,83755667.01543490,104140,369.33709000,40301392.88681090,0
2025-08-31 01:00:00,109389.09000000,109480.02000000,109141.60000000,109429.01,456.69292000,1756605599999,49928308.29579130,75885,240.64050000,26309366.64782530,0
2025-08-31 02:00:00,109429.02000000,109439.54000000,109171.97000000,109224.87,227.48673000,1756609199999,24868342.34800290,35575,86.32911000,9437557.37137520,0
2025-08-31 03:00:00,109224.88000000,109378.93000000,109160.05000000,109223.84,304.71150000,1756612799999,33299546.85898560,46448,210.94535000,23053627.72099850,0
2025-08-31 04:00:00,109223.84000000,109231.41000000,108666.93000000,108816.32,409.65172000,1756616399999,44594955.83197440,57438,148.87799000,16203433.52939170,0
2025-08-31 05:00:00,108816.33000000,108816.33000000,108572.00000000,108756.85,297.82501000,1756619999999,32369445.54641260,44325,127.27777000,13832153.10634280,0
2025-08-31 06:00:00,108756.85000000,108778.27000000,108523.49000000,108716.65,209.89685000,1756623599999,22810908.68031100,36858,89.88702000,9769076.14795480,0
2025-08-31 07:00:00,108716.65000000,108829.17000000,108670.00000000,108708.26,259.88571000,1756627199999,28262951.05848790,29794,67.73694000,7365888.36880340,0
2025-08-31 08:00:00,108708.25000000,109030.51000000,108708.25000000,109011.67,217.73644000,1756630799999,23707377.54677500,40282,104.77627000,11409197.84282200,0
2025-08-31 09:00:00,109011.67000000,109100.00000000,108447.60000000,108507.68,344.54949000,1756634399999,37471265.32408750,67187,126.70007000,13781575.62055080,0
2025-08-31 10:00:00,108507.68000000,108628.63000000,108303.21000000,108560.23,639.93429000,1756637999999,69400025.24338530,78457,253.87775000,27535813.86396720,0
2025-08-31 11:00:00,108560.23000000,108597.19000000,108323.73000000,108389.76,388.67440000,1756641599999,42154743.13141470,48431,134.28725000,14562660.25415260,0
2025-08-31 12:00:00,108389.77000000,108486.13000000,108307.69000000,108309.2,637.73664000,1756645199999,69117709.90665670,63377,248.85764000,26972449.98684460,0
2025-08-31 13:00:00,108309.21000000,108451.45000000,108191.29000000,108418.02,675.04582000,1756648799999,73110784.05775080,81851,270.93158000,29344014.21851900,0
2025-08-31 14:00:00,108418.02000000,108515.68000000,108255.43000000,108467.33,482.56215000,1756652399999,52299269.14161390,56087,262.94226000,28502204.72822880,0
2025-08-31 15:00:00,108467.32000000,108858.43000000,108462.60000000,108818.69,646.54444000,1756655999999,70225292.00693810,76269,487.65760000,52962511.02036900,0
2025-08-31 16:00:00,108818.69000000,108978.00000000,108555.00000000,108922.79,566.18074000,1756659599999,61589696.50082530,77612,359.01136000,39053361.36860950,0
2025-08-31 17:00:00,108922.79000000,108993.88000000,108852.89000000,108993.87,242.11190000,1756663199999,26373552.94380880,36622,126.11240000,13736900.42669100,0
2025-08-31 18:00:00,108993.88000000,109237.51000000,108927.50000000,109146.62,264.16429000,1756666799999,28812349.41829690,40598,155.28913000,16937130.55432020,0
2025-08-31 19:00:00,109146.62000000,109167.84000000,108916.28000000,108930.0,160.04622000,1756670399999,17450906.21599360,34179,60.91702000,6641538.09522590,0
2025-08-31 20:00:00,108930.00000000,109118.00000000,108880.00000000,109117.99,190.53944000,1756673999999,20774880.63082040,30465,112.98363000,12319321.65179120,0
2025-08-31 21:00:00,109118.00000000,109118.00000000,108957.12000000,109037.29,156.22084000,1756677599999,17033744.90362730,26559,77.50066000,8449694.58818320,0
