timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-25 21:00:00,3939.00000000,3961.43000000,3939.00000000,3941.05,17.72555800,1506376799999,70023.04423707,283,7.12230400,28183.27847409,0
2017-09-25 22:00:00,3950.00000000,3957.47000000,3920.22000000,3920.22,16.08088700,1506380399999,63427.40112800,232,6.20390300,24506.47940614,0
2017-09-25 23:00:00,3925.28000000,3940.00000000,3904.19000000,3920.75,27.07636500,1506383999999,106262.76187670,329,9.13773000,35874.11198640,0
2017-09-26 00:00:00,3928.00000000,3949.00000000,3918.54000000,3949.0,25.45077200,1506387599999,99982.06114132,345,8.25816900,32501.97554832,0
2017-09-26 01:00:00,3949.00000000,3954.50000000,3928.18000000,3931.02,24.76393800,1506391199999,97555.35171680,453,12.55962600,49563.75424490,0
2017-09-26 02:00:00,3940.00000000,3959.56000000,3930.01000000,3953.01,20.97638300,1506394799999,82862.25316811,348,11.44564500,45232.37187602,0
2017-09-26 03:00:00,3953.00000000,3959.56000000,3886.67000000,3896.02,51.80598100,1506398399999,203277.96734721,581,28.29922600,110911.91033434,0
2017-09-26 04:00:00,3896.02000000,3937.19000000,3880.00000000,3910.0,37.42391800,1506401999999,146224.43537324,487,11.60295100,45432.67815792,0
2017-09-26 05:00:00,3920.00000000,3920.00000000,3850.05000000,3851.0,49.35744000,1506405599999,191288.32224297,537,23.89740000,92702.38089967,0
2017-09-26 06:00:00,3865.00000000,3890.00000000,3851.00000000,3870.0,24.40819800,1506409199999,94475.80490885,345,11.50289600,44580.28059927,0
2017-09-26 07:00:00,3880.00000000,3940.00000000,3870.00000000,3925.0,16.11355600,1506412799999,62837.10220483,345,7.39279400,28869.14657720,0
2017-09-26 08:00:00,3925.00000000,3937.98000000,3888.28000000,3913.0,27.04788700,1506416399999,105946.60376729,422,14.59783500,57270.09499975,0
2017-09-26 09:00:00,3910.00000000,3926.00000000,3888.28000000,3892.61,20.48409300,1506419999999,79948.01257933,360,6.99576900,27364.85849899,0
2017-09-26 10:00:00,3908.00000000,3944.95000000,3903.51000000,3937.0,20.49304300,1506423599999,80613.42257609,367,8.36475800,32937.30426291,0
2017-09-26 11:00:00,3937.00000000,3949.92000000,3928.34000000,3949.45,7.02332200,1506427199999,27661.94263286,257,2.70088900,10648.85553047,0
2017-09-26 12:00:00,3950.00000000,3976.99000000,3930.01000000,3941.0,16.43693600,1506430799999,65085.77271016,249,6.14033600,24357.45076898,0
2017-09-26 13:00:00,3941.00000000,3950.00000000,3928.33000000,3928.33,7.75344400,1506434399999,30537.40440660,152,1.83036100,7220.16346880,0
2017-09-26 14:00:00,3933.66000000,3954.98000000,3910.03000000,3910.29,14.96410100,1506437999999,58869.19858265,182,5.95600800,23497.16495102,0
2017-09-26 15:00:00,3948.91000000,3949.84000000,3892.51000000,3920.0,14.64635100,1506441599999,57442.80752981,239,3.46095600,13637.88769030,0
2017-09-26 16:00:00,3925.00000000,3939.99000000,3890.98000000,3897.0,19.75920700,1506445199999,77362.47714788,387,8.44085100,33070.44867099,0
2017-09-26 17:00:00,3897.00000000,3927.18000000,3890.98000000,3891.03,5.84926600,1506448799999,22870.10823735,187,2.12516700,8332.08794174,0
2017-09-26 18:00:00,3891.03000000,3920.00000000,3890.98000000,3900.0,4.76465000,1506452399999,18580.82219829,148,3.32139100,12954.84142272,0
2017-09-26 19:00:00,3900.02000000,3925.00000000,3900.02000000,3906.13,9.71459400,1506455999999,37955.64248136,159,3.43009300,13405.86924233,0
2017-09-26 20:00:00,3911.06000000,3927.00000000,3880.00000000,3888.7,21.74586100,1506459599999,84887.93351508,329,6.30602000,24679.86910531,0
2017-09-26 21:00:00,3918.99000000,3935.00000000,3888.69000000,3930.0,14.48647600,1506463199999,56879.73692659,264,10.31482700,40533.18902929,0
