timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-07-27 21:00:00,29144.56000000,29235.00000000,29142.01000000,29187.15,520.58728000,1690495199999,15192706.48952340,17304,232.85020000,6795358.34082050,0
2023-07-27 22:00:00,29187.16000000,29238.00000000,29187.15000000,29202.29,540.33274000,1690498799999,15788234.12859930,17323,285.13942000,8331126.08857160,0
2023-07-27 23:00:00,29202.29000000,29225.88000000,29179.95000000,29222.78,548.93192000,1690502399999,16027623.01932910,14202,267.44910000,7808768.27149170,0
2023-07-28 00:00:00,29222.78000000,29305.30000000,29209.70000000,29273.0,708.67920000,1690505999999,20724923.19015380,19556,375.10959000,10970429.26480960,0
2023-07-28 01:00:00,29273.00000000,29295.22000000,29256.64000000,29260.75,737.20751000,1690509599999,21580869.13887000,15108,375.64932000,10997184.62253470,0
2023-07-28 02:00:00,29260.75000000,29263.37000000,29188.15000000,29229.99,763.38834000,1690513199999,22312381.12283600,16577,293.71280000,8584477.08129150,0
2023-07-28 03:00:00,29230.00000000,29290.00000000,29202.84000000,29253.85,800.03773000,1690516799999,23392068.75701780,17287,384.36707000,11238045.08811980,0
2023-07-28 04:00:00,29253.84000000,29266.00000000,29224.00000000,29260.0,789.54439000,1690520399999,23089416.91428330,16484,361.99630000,10586273.75425570,0
2023-07-28 05:00:00,29259.99000000,29262.73000000,29156.85000000,29185.99,797.61871000,1690523999999,23298059.05629170,19905,320.02041000,9347523.97189330,0
2023-07-28 06:00:00,29186.00000000,29206.11000000,29162.76000000,29190.01,901.79774000,1690527599999,26325279.08609800,17712,409.45910000,11952709.75287020,0
2023-07-28 07:00:00,29190.01000000,29196.75000000,29135.15000000,29140.8,1294.49639000,1690531199999,37759180.25457490,22162,560.41051000,16345352.05146700,0
2023-07-28 08:00:00,29140.79000000,29186.22000000,29123.12000000,29152.0,1066.68028000,1690534799999,31102057.15407920,21891,461.90737000,13468515.02879770,0
2023-07-28 09:00:00,29152.00000000,29232.83000000,29126.09000000,29213.94,1295.95758000,1690538399999,37785306.75376450,22912,680.43920000,19837219.48086640,0
2023-07-28 10:00:00,29213.94000000,29232.99000000,29203.65000000,29218.91,813.84231000,1690541999999,23778395.94794840,20653,373.79937000,10921397.98376460,0
2023-07-28 11:00:00,29218.91000000,29246.08000000,29195.40000000,29206.59,647.14738000,1690545599999,18907668.27023310,19053,250.75495000,7326527.11059550,0
2023-07-28 12:00:00,29206.58000000,29327.37000000,29206.58000000,29306.01,1017.67317000,1690549199999,29791951.70571840,27387,571.79585000,16737791.73513040,0
2023-07-28 13:00:00,29306.01000000,29319.00000000,29251.81000000,29293.41,906.11944000,1690552799999,26538055.49623100,25530,444.90253000,13028998.36715320,0
2023-07-28 14:00:00,29293.42000000,29518.00000000,29293.41000000,29487.41,3225.98364000,1690556399999,94905947.92087650,61482,1894.01110000,55716009.25509430,0
2023-07-28 15:00:00,29487.41000000,29542.22000000,29353.99000000,29387.99,2085.55405000,1690559999999,61441271.89163860,45042,1025.13557000,30206436.08727950,0
2023-07-28 16:00:00,29387.99000000,29399.98000000,29338.00000000,29361.41,1179.17906000,1690563599999,34630446.16340900,25371,499.80733000,14677593.28445470,0
2023-07-28 17:00:00,29361.40000000,29361.41000000,29194.05000000,29259.36,2067.02411000,1690567199999,60481124.85026530,39261,884.67861000,25887207.91833770,0
2023-07-28 18:00:00,29259.36000000,29332.11000000,29242.93000000,29309.15,736.81316000,1690570799999,21581090.44188450,18794,411.08966000,12040117.89729230,0
2023-07-28 19:00:00,29309.16000000,29329.69000000,29285.70000000,29316.0,658.50025000,1690574399999,19299844.44648380,16169,259.01273000,7590680.94624600,0
2023-07-28 20:00:00,29316.00000000,29339.66000000,29284.68000000,29338.48,420.84827000,1690577999999,12335381.94674940,16120,172.59353000,5058739.70928960,0
2023-07-28 21:00:00,29338.48000000,29364.46000000,29303.01000000,29313.77,343.12549000,1690581599999,10064919.37267950,13978,152.02839000,4459527.65917770,0
