timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-08 21:00:00,8046.42000000,8048.66000000,7957.55000000,8016.06,3140.07305500,1578520799999,25146586.93492485,23686,1602.89507700,12836455.46806932,0
2020-01-08 22:00:00,8017.36000000,8080.00000000,7988.58000000,8076.13,2119.90201700,1578524399999,17019145.63694156,22255,1184.59644800,9514221.88762060,0
2020-01-08 23:00:00,8076.13000000,8125.57000000,8023.55000000,8055.98,2651.30924300,1578527999999,21411395.13875570,26297,1504.88887800,12153553.81776019,0
2020-01-09 00:00:00,8054.72000000,8055.96000000,7928.00000000,7956.55,3517.43095000,1578531599999,28040174.76703617,28439,1762.54010300,14052427.52823360,0
2020-01-09 01:00:00,7956.88000000,8037.37000000,7950.00000000,8004.8,2413.12347300,1578535199999,19295740.87340880,17516,1001.11212100,8002352.18607740,0
2020-01-09 02:00:00,8004.05000000,8026.01000000,7980.00000000,7982.75,1579.53746400,1578538799999,12636728.75585336,12199,742.41173500,5940176.54632277,0
2020-01-09 03:00:00,7983.09000000,7993.46000000,7935.56000000,7954.72,2480.16847200,1578542399999,19754601.95233362,20950,1263.51463700,10065292.30308296,0
2020-01-09 04:00:00,7954.96000000,7978.31000000,7928.00000000,7966.85,2053.92838600,1578545999999,16338938.47515367,15335,1218.83227000,9695016.96533591,0
2020-01-09 05:00:00,7966.75000000,7966.75000000,7925.68000000,7941.83,1404.27000100,1578549599999,11158331.80560622,12641,759.81798700,6037249.72645342,0
2020-01-09 06:00:00,7941.99000000,7951.68000000,7896.00000000,7908.48,2068.18413000,1578553199999,16383239.27271428,17323,1002.85698400,7944148.40195995,0
2020-01-09 07:00:00,7908.71000000,7976.67000000,7903.40000000,7949.84,2449.53832800,1578556799999,19465721.08232687,19005,1054.25622800,8374054.73283581,0
2020-01-09 08:00:00,7949.57000000,7955.83000000,7909.30000000,7933.1,1641.49438700,1578560399999,13019506.94259843,13141,997.12870600,7907321.79857935,0
2020-01-09 09:00:00,7932.51000000,7932.94000000,7864.24000000,7872.35,3408.74135600,1578563999999,26896186.12669611,24194,1506.27122000,11886509.68153864,0
2020-01-09 10:00:00,7872.36000000,7934.78000000,7852.01000000,7896.38,2923.99813200,1578567599999,23096179.41229155,21531,1460.77666100,11543184.67106805,0
2020-01-09 11:00:00,7895.56000000,7901.99000000,7855.00000000,7878.56,1911.85785600,1578571199999,15052048.69785444,15359,1013.99555700,7983361.72685188,0
2020-01-09 12:00:00,7878.02000000,7917.68000000,7871.00000000,7900.91,2162.94137200,1578574799999,17073381.59875994,16473,1201.91868700,9488249.98216650,0
2020-01-09 13:00:00,7901.49000000,7945.00000000,7891.43000000,7897.52,2859.44236600,1578578399999,22648058.48270733,20196,1437.21820400,11382582.84341893,0
2020-01-09 14:00:00,7897.54000000,7919.59000000,7875.55000000,7885.5,1887.75946300,1578581999999,14903473.76210636,14910,850.21640500,6712669.63627720,0
2020-01-09 15:00:00,7885.50000000,7930.00000000,7882.75000000,7907.05,1555.44251900,1578585599999,12298337.58017875,12905,824.98773000,6523595.80965738,0
2020-01-09 16:00:00,7907.05000000,7920.01000000,7805.01000000,7818.15,4386.28663100,1578589199999,34399296.19118589,28198,2080.80292600,16317501.20305839,0
2020-01-09 17:00:00,7818.15000000,7846.00000000,7778.00000000,7798.6,3990.17512900,1578592799999,31143685.35231828,25788,1887.89066700,14740979.46389855,0
2020-01-09 18:00:00,7798.23000000,7832.13000000,7788.68000000,7810.64,1529.03045300,1578596399999,11941507.62864460,13082,770.58055700,6018485.50285342,0
2020-01-09 19:00:00,7810.68000000,7957.48000000,7810.30000000,7917.54,3465.43865700,1578599999999,27340710.47870556,25694,1820.22222900,14358697.84473950,0
2020-01-09 20:00:00,7917.55000000,8000.00000000,7805.00000000,7818.3,6732.41278900,1578603599999,53314922.06630180,41315,3168.57823800,25084199.97771430,0
2020-01-09 21:00:00,7819.97000000,7854.14000000,7750.00000000,7789.96,4555.02448100,1578607199999,35530139.72352359,31453,2121.25722600,16553857.35675176,0
