timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-05 21:00:00,94242.01000000,94831.75000000,94242.01000000,94719.82,385.77053000,1746482399999,36486072.46240200,89635,204.02032000,19294079.34958940,0
2025-05-05 22:00:00,94719.83000000,95199.00000000,94719.82000000,95049.48,601.63917000,1746485999999,57143960.49017930,101844,322.78306000,30655775.54468910,0
2025-05-05 23:00:00,95049.48000000,95129.76000000,94724.52000000,94733.68,389.87902000,1746489599999,37024524.36211170,59900,187.63107000,17824505.72396620,0
2025-05-06 00:00:00,94733.68000000,94779.99000000,94428.58000000,94598.89,365.15387000,1746493199999,34540043.26583270,70704,130.28398000,12324215.56306690,0
2025-05-06 01:00:00,94598.89000000,94926.99000000,94312.59000000,94312.6,370.75779000,1746496799999,35078555.21915280,100707,169.33186000,16025601.27962430,0
2025-05-06 02:00:00,94312.59000000,94400.00000000,94012.78000000,94334.99,407.51157000,1746500399999,38386505.46833880,108209,188.51121000,17756204.21462010,0
2025-05-06 03:00:00,94334.99000000,94512.33000000,94233.96000000,94454.01,443.01047000,1746503999999,41814975.60264460,70097,272.66623000,25743661.74670300,0
2025-05-06 04:00:00,94454.01000000,94583.82000000,94350.83000000,94574.57,265.48199000,1746507599999,25087653.80919310,35482,147.89081000,13975579.27607140,0
2025-05-06 05:00:00,94574.57000000,94603.03000000,94308.63000000,94345.56,415.59566000,1746511199999,39237011.40714030,53037,176.88971000,16697325.19298070,0
2025-05-06 06:00:00,94345.57000000,94498.12000000,94335.11000000,94498.11,166.28019000,1746514799999,15703342.46748310,33151,79.02141000,7462709.23165820,0
2025-05-06 07:00:00,94498.12000000,94638.01000000,94348.57000000,94400.99,463.16874000,1746518399999,43742942.83428360,67511,204.63645000,19327496.77425400,0
2025-05-06 08:00:00,94400.98000000,94400.99000000,94003.00000000,94375.9,750.85954000,1746521999999,70737737.08747840,80251,273.96326000,25804963.13747420,0
2025-05-06 09:00:00,94375.89000000,94375.90000000,94113.02000000,94211.96,394.38809000,1746525599999,37157178.23512390,46605,122.46735000,11537332.06202450,0
2025-05-06 10:00:00,94211.96000000,94329.63000000,93861.93000000,93942.83,952.04682000,1746529199999,89599417.96855730,80324,314.84143000,29616329.58863370,0
2025-05-06 11:00:00,93942.83000000,94066.55000000,93720.63000000,93812.54,569.28808000,1746532799999,53454643.14836670,92327,258.41921000,24267961.00228650,0
2025-05-06 12:00:00,93812.53000000,94040.00000000,93761.97000000,93935.99,892.19632000,1746536399999,83794147.28563040,93206,317.25127000,29793629.21262880,0
2025-05-06 13:00:00,93936.00000000,94019.86000000,93377.00000000,93616.92,1216.74306000,1746539999999,113978177.09202190,172022,406.81544000,38128141.61367280,0
2025-05-06 14:00:00,93616.91000000,94705.17000000,93612.01000000,94147.02,1158.07394000,1746543599999,109157126.22740380,227064,660.68201000,62262764.76599910,0
2025-05-06 15:00:00,94147.01000000,94733.38000000,94080.09000000,94558.95,655.62537000,1746547199999,61957281.86622670,139137,347.71039000,32858308.07202210,0
2025-05-06 16:00:00,94558.94000000,94850.00000000,94216.00000000,94241.01,702.36173000,1746550799999,66417551.70946860,150781,326.51141000,30887486.25695600,0
2025-05-06 17:00:00,94241.01000000,94856.53000000,94232.05000000,94535.93,527.86999000,1746554399999,49919048.93472960,113263,285.46737000,26991914.02787080,0
2025-05-06 18:00:00,94535.93000000,95088.00000000,94504.84000000,95067.36,617.66580000,1746557999999,58592337.14856370,88334,432.91079000,41074076.54730610,0
2025-05-06 19:00:00,95067.36000000,95157.00000000,94923.49000000,94963.5,488.90954000,1746561599999,46473605.97101120,74485,219.51175000,20866841.67525540,0
2025-05-06 20:00:00,94963.50000000,95020.00000000,94632.50000000,94682.23,334.30989000,1746565199999,31703904.56086190,63893,108.99872000,10336083.62717100,0
2025-05-06 21:00:00,94682.23000000,94800.00000000,94452.75000000,94688.99,258.69487000,1746568799999,24478911.20861520,43505,104.35088000,9872051.90890700,0
