timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-01-18 21:00:00,11521.16000000,11625.00000000,11131.64000000,11324.99,1631.71133100,1516312799999,18557330.80954102,12419,744.06526500,8463180.97089600,0
2018-01-18 22:00:00,11324.99000000,11333.19000000,10658.98000000,10964.0,3364.28827000,1516316399999,36753025.06314588,26138,1573.01565900,17187289.13802819,0
2018-01-18 23:00:00,10950.92000000,11172.92000000,10635.30000000,10961.97,1980.96083900,1516319999999,21494125.99411772,15295,960.19667000,10416576.67218764,0
2018-01-19 00:00:00,10960.00000000,11358.00000000,10833.00000000,11280.06,1321.83652100,1516323599999,14677761.77928291,10867,593.68014500,6587046.68702640,0
2018-01-19 01:00:00,11299.78000000,11435.00000000,11024.95000000,11186.05,1293.76476500,1516327199999,14537993.83711691,9711,652.71891100,7337454.41038037,0
2018-01-19 02:00:00,11200.00000000,11230.00000000,10556.00000000,10575.14,2653.95050100,1516330799999,28789094.24123958,18878,1160.66232000,12587940.79206586,0
2018-01-19 03:00:00,10575.14000000,10972.22000000,10360.00000000,10830.52,2962.18101000,1516334399999,31446811.15236293,22294,1533.25676100,16289738.56341998,0
2018-01-19 04:00:00,10830.52000000,11097.00000000,10601.00000000,10979.77,1695.12513000,1516337999999,18402519.12420222,13657,878.48506300,9543653.09852480,0
2018-01-19 05:00:00,10979.79000000,11201.00000000,10900.00000000,11120.04,1437.48176800,1516341599999,15878013.65333856,10503,770.37680400,8509908.57626164,0
2018-01-19 06:00:00,11105.01000000,11333.00000000,10949.99000000,11196.0,1283.14698700,1516345199999,14328040.01117846,9467,642.16177800,7170218.50658673,0
2018-01-19 07:00:00,11196.00000000,11219.78000000,10901.11000000,11069.72,1072.62839000,1516348799999,11879213.81457717,8078,555.53356900,6150259.89351893,0
2018-01-19 08:00:00,11060.00000000,11580.00000000,10950.00000000,11355.06,2312.34170300,1516352399999,26317745.55352292,17231,1113.41409500,12675020.16041579,0
2018-01-19 09:00:00,11379.30000000,11519.90000000,11238.75000000,11292.75,1162.53894000,1516355999999,13228527.85073110,9077,558.75974500,6356215.03249150,0
2018-01-19 10:00:00,11301.34000000,11590.00000000,11247.71000000,11570.0,1394.05765000,1516359599999,15935074.25262324,10391,810.26248900,9264664.75456144,0
2018-01-19 11:00:00,11566.00000000,11596.00000000,11400.00000000,11530.22,1029.47661900,1516363199999,11841579.33705735,8730,465.29381900,5354060.07180997,0
2018-01-19 12:00:00,11535.18000000,11777.00000000,11501.00000000,11660.2,1816.90317100,1516366799999,21141228.15271967,14211,998.46550500,11617599.87178275,0
2018-01-19 13:00:00,11660.22000000,11795.00000000,11570.00000000,11570.0,1499.26187400,1516370399999,17526016.89542427,11643,684.20908900,8000603.38131880,0
2018-01-19 14:00:00,11570.00000000,11695.00000000,11123.00000000,11310.63,1698.09827700,1516373999999,19407325.40016926,15249,767.49726600,8777462.83374273,0
2018-01-19 15:00:00,11305.12000000,11470.00000000,11159.87000000,11400.0,1406.22546800,1516377599999,15975657.27316473,11750,733.79155200,8336585.47494951,0
2018-01-19 16:00:00,11383.16000000,11700.00000000,11381.00000000,11551.82,1214.15635800,1516381199999,14060236.17966371,11195,585.93523400,6785940.77742427,0
2018-01-19 17:00:00,11559.98000000,11578.07000000,11180.22000000,11235.93,1385.93039000,1516384799999,15731160.13443565,11841,551.66360500,6274442.21720742,0
2018-01-19 18:00:00,11246.00000000,11339.46000000,11003.00000000,11185.1,1520.04755300,1516388399999,16977669.77376699,13440,671.60873400,7506173.93673692,0
2018-01-19 19:00:00,11185.10000000,11339.96000000,11047.00000000,11160.5,990.46207800,1516391999999,11083292.33702570,8509,510.33817400,5708266.23229466,0
2018-01-19 20:00:00,11141.10000000,11363.99000000,11061.22000000,11284.63,792.88683900,1516395599999,8892240.21612938,8054,460.00970700,5159794.71868866,0
2018-01-19 21:00:00,11290.35000000,11445.70000000,11230.95000000,11230.97,675.19418000,1516399199999,7666316.86873472,6520,349.55452400,3970993.57682411,0
