timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-12 21:00:00,61284.03000000,61316.67000000,60910.58000000,61236.0,735.99173000,1715551199999,44996298.51585200,37322,320.84928000,19620438.18023760,0
2024-05-12 22:00:00,61236.00000000,61420.00000000,61203.36000000,61326.0,389.40868000,1715554799999,23883484.72580680,24026,230.62655000,14144221.06285170,0
2024-05-12 23:00:00,61326.00000000,61551.43000000,61280.00000000,61483.99,435.72040000,1715558399999,26771091.69247560,32256,271.68994000,16691831.28201070,0
2024-05-13 00:00:00,61484.00000000,61812.00000000,61483.99000000,61512.89,628.32045000,1715561999999,38707583.54932960,35702,378.82619000,23337382.05954380,0
2024-05-13 01:00:00,61512.90000000,61545.77000000,61168.86000000,61415.87,863.29014000,1715565599999,52972117.06393930,48838,411.50286000,25250824.59652560,0
2024-05-13 02:00:00,61415.88000000,61500.00000000,60944.71000000,61044.26,1697.35769000,1715569199999,103797417.09269930,100498,782.85868000,47874590.38271640,0
2024-05-13 03:00:00,61044.26000000,61220.79000000,60749.21000000,61170.0,2162.71467000,1715572799999,131779509.76633400,79690,1077.87556000,65687791.18676700,0
2024-05-13 04:00:00,61170.00000000,61170.01000000,60894.24000000,60976.96,859.54264000,1715576399999,52480271.85921260,36288,362.28617000,22118316.35550960,0
2024-05-13 05:00:00,60976.96000000,61016.00000000,60802.00000000,60858.97,556.81825000,1715579999999,33924486.96472720,28157,227.89788000,13884380.53600100,0
2024-05-13 06:00:00,60858.96000000,61560.00000000,60797.79000000,61504.1,1137.89174000,1715583599999,69758475.44771840,49492,661.50671000,40551477.54249800,0
2024-05-13 07:00:00,61504.09000000,62450.00000000,61460.00000000,62334.37,2210.91546000,1715587199999,136933811.20269830,85406,1252.05595000,77549552.93526330,0
2024-05-13 08:00:00,62334.36000000,63080.00000000,62334.36000000,62767.18,4637.85443000,1715590799999,290924069.87346190,130132,2730.85348000,171292811.61986040,0
2024-05-13 09:00:00,62767.19000000,63295.48000000,62767.18000000,63060.6,1765.61513000,1715594399999,111315342.92100750,64093,925.52368000,58349193.57711700,0
2024-05-13 10:00:00,63060.61000000,63087.11000000,62378.84000000,62674.7,1960.81395000,1715597999999,122878971.36188300,77025,810.05264000,50762683.29253960,0
2024-05-13 11:00:00,62674.69000000,62770.94000000,62480.57000000,62738.0,849.04121000,1715601599999,53177210.33604230,47112,392.63921000,24596055.27473560,0
2024-05-13 12:00:00,62737.99000000,62913.30000000,62399.35000000,62844.04,1946.16246000,1715605199999,121995698.62572260,75430,1000.02611000,62685358.99830860,0
2024-05-13 13:00:00,62844.03000000,63048.05000000,62600.79000000,62779.66,1400.96683000,1715608799999,88024422.18814480,63484,736.78470000,46303330.47741250,0
2024-05-13 14:00:00,62779.66000000,63100.00000000,62729.12000000,62747.87,1221.94263000,1715612399999,76866345.16343700,61847,536.91557000,33781857.38442180,0
2024-05-13 15:00:00,62747.88000000,63200.00000000,62703.42000000,63002.0,1273.83230000,1715615999999,80205997.72733370,65520,636.79579000,40105817.44379240,0
2024-05-13 16:00:00,63002.00000000,63450.00000000,62917.55000000,63178.89,2043.50104000,1715619599999,129162129.72948940,70919,1077.58408000,68106951.34382300,0
2024-05-13 17:00:00,63178.89000000,63189.48000000,62610.00000000,62810.51,1332.46033000,1715623199999,83692839.34285870,63663,609.48074000,38274531.06240120,0
2024-05-13 18:00:00,62810.51000000,62827.31000000,62566.36000000,62786.9,709.19100000,1715626799999,44472626.06779790,37028,338.28245000,21213523.78377310,0
2024-05-13 19:00:00,62786.90000000,63188.76000000,62786.90000000,63172.69,1427.27778000,1715630399999,89938519.11688240,46424,854.70753000,53852188.76685120,0
2024-05-13 20:00:00,63172.70000000,63193.59000000,62990.84000000,63091.89,528.05806000,1715633999999,33318896.10483780,26846,232.47621000,14667920.67656300,0
2024-05-13 21:00:00,63091.88000000,63120.00000000,62840.00000000,62901.75,422.29886000,1715637599999,26594219.45933980,24614,154.53389000,9730175.39616830,0
