timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-26 21:00:00,6179.00000000,6272.54000000,6168.81000000,6211.09,1052.51911100,1530050399999,6530922.23989826,5842,647.03759800,4016744.41823050,0
2018-06-26 22:00:00,6214.97000000,6219.80000000,6089.99000000,6155.75,1935.95089000,1530053999999,11899393.32517923,10961,882.66869000,5428173.72112734,0
2018-06-26 23:00:00,6155.75000000,6157.98000000,6035.00000000,6070.78,1778.02060600,1530057599999,10821920.04152756,9993,795.27682500,4839754.79658452,0
2018-06-27 00:00:00,6065.89000000,6096.86000000,6001.00000000,6081.54,1625.82584900,1530061199999,9842643.22003001,9392,814.69072800,4934182.06072608,0
2018-06-27 01:00:00,6080.00000000,6113.00000000,6060.00000000,6080.0,1001.27915700,1530064799999,6090330.92802828,4890,597.85662700,3636132.25813813,0
2018-06-27 02:00:00,6080.00000000,6082.28000000,6055.12000000,6069.16,1007.21932800,1530068399999,6111790.56970658,4094,620.41487500,3764877.46795799,0
2018-06-27 03:00:00,6067.88000000,6090.00000000,6030.00000000,6031.8,596.91908100,1530071999999,3616754.14258191,3204,290.12149300,1758528.47049849,0
2018-06-27 04:00:00,6031.80000000,6063.98000000,6026.79000000,6057.99,514.19233700,1530075599999,3111229.27052359,2896,278.36073800,1684395.46038208,0
2018-06-27 05:00:00,6055.17000000,6095.00000000,6054.92000000,6076.94,672.99906700,1530079199999,4090331.39701367,3540,329.20548800,2000472.24215287,0
2018-06-27 06:00:00,6076.94000000,6090.00000000,6063.81000000,6064.22,1253.62354600,1530082799999,7623260.38577578,4086,691.96382900,4208028.21325481,0
2018-06-27 07:00:00,6065.01000000,6086.47000000,6055.08000000,6072.33,790.84796700,1530086399999,4800976.68105754,3708,495.02565100,3005373.40597119,0
2018-06-27 08:00:00,6073.50000000,6129.98000000,6066.00000000,6076.87,1248.90586700,1530089999999,7600000.66615001,4988,654.99216800,3985223.67414181,0
2018-06-27 09:00:00,6077.34000000,6105.47000000,6071.10000000,6098.99,799.50403600,1530093599999,4866724.92580674,4472,503.76305000,3066334.74310723,0
2018-06-27 10:00:00,6099.00000000,6141.80000000,6085.85000000,6115.39,1085.11625700,1530097199999,6633389.56424357,6776,607.89758100,3716049.30048541,0
2018-06-27 11:00:00,6118.44000000,6118.47000000,6080.88000000,6091.74,651.51442000,1530100799999,3975875.42723595,4073,273.75565100,1670827.56383004,0
2018-06-27 12:00:00,6092.00000000,6100.00000000,6051.26000000,6087.84,627.62640000,1530104399999,3814800.54281591,3501,318.92227400,1938481.98227180,0
2018-06-27 14:00:00,6087.84000000,6087.84000000,5971.00000000,6050.71,900.87099700,1530111599999,5425475.91799640,4551,436.93536700,2631775.41186812,0
2018-06-27 15:00:00,6049.00000000,6164.99000000,6047.74000000,6110.09,1788.62367400,1530115199999,10928239.42300928,9100,949.26791900,5799931.52569963,0
2018-06-27 16:00:00,6106.06000000,6134.81000000,6087.00000000,6129.99,917.21042500,1530118799999,5603536.81440833,5366,494.60150400,3021826.21125795,0
2018-06-27 17:00:00,6129.96000000,6134.81000000,6100.02000000,6120.01,670.45423200,1530122399999,4106185.97175917,3264,301.24718400,1845064.42921798,0
2018-06-27 18:00:00,6122.00000000,6134.45000000,6113.32000000,6123.0,271.80303400,1530125999999,1664305.14427638,1799,145.99707500,893973.78009187,0
2018-06-27 19:00:00,6123.99000000,6151.92000000,6110.41000000,6133.0,556.79881000,1530129599999,3414169.12964105,2689,368.18997700,2258278.78768130,0
2018-06-27 20:00:00,6144.84000000,6152.00000000,6112.00000000,6125.0,462.40504000,1530133199999,2834657.34344601,2256,201.52003500,1235674.87239671,0
2018-06-27 21:00:00,6125.00000000,6133.75000000,6106.07000000,6117.5,204.03023600,1530136799999,1248878.33301245,1611,118.50276700,725480.56643280,0
