timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-05-19 21:00:00,8254.02000000,8262.22000000,8180.00000000,8189.0,875.09221800,1526767199999,7194903.52344986,8090,347.84668500,2859939.78493850,0
2018-05-19 22:00:00,8189.00000000,8238.16000000,8165.00000000,8218.57,610.59637300,1526770799999,5008901.29758444,5827,351.62340500,2885461.85411345,0
2018-05-19 23:00:00,8218.98000000,8248.51000000,8188.00000000,8233.49,595.62351200,1526774399999,4897401.79953591,4226,353.03549300,2903574.83772914,0
2018-05-20 00:00:00,8233.49000000,8238.10000000,8178.01000000,8190.01,544.87739500,1526777999999,4473922.07833407,4799,278.62829900,2288770.31138306,0
2018-05-20 01:00:00,8190.01000000,8232.00000000,8163.90000000,8222.0,789.72015300,1526781599999,6479342.15398816,6150,507.52557300,4164207.79245204,0
2018-05-20 02:00:00,8222.00000000,8289.49000000,8215.36000000,8279.77,783.58264600,1526785199999,6457163.37109914,6466,456.22574800,3759685.43025352,0
2018-05-20 03:00:00,8279.78000000,8295.00000000,8240.00000000,8246.02,652.46733000,1526788799999,5396724.10344955,5396,333.47967300,2758793.42854822,0
2018-05-20 04:00:00,8246.01000000,8274.30000000,8234.50000000,8262.1,522.17872200,1526792399999,4310419.02156285,4315,332.21872000,2742476.14870137,0
2018-05-20 05:00:00,8262.10000000,8285.01000000,8237.15000000,8254.87,519.49161400,1526795999999,4290831.84892015,4384,284.39469500,2348795.91014127,0
2018-05-20 06:00:00,8257.00000000,8285.22000000,8250.00000000,8250.02,460.45140000,1526799599999,3804813.23768635,4521,266.08708200,2198904.29793565,0
2018-05-20 07:00:00,8250.00000000,8275.77000000,8223.17000000,8263.03,442.74778700,1526803199999,3653456.23289855,4764,258.20993000,2130386.14679444,0
2018-05-20 08:00:00,8263.03000000,8305.21000000,8252.50000000,8289.01,500.11514700,1526806799999,4144901.02458522,5212,270.78202700,2244464.10001033,0
2018-05-20 09:00:00,8289.01000000,8365.90000000,8278.25000000,8360.0,1207.80733400,1526810399999,10063085.85127276,8056,536.32756700,4467635.25012064,0
2018-05-20 10:00:00,8360.00000000,8386.00000000,8334.88000000,8340.21,1008.95033700,1526813999999,8430488.28154266,7596,501.86367800,4193906.28329313,0
2018-05-20 11:00:00,8339.51000000,8352.00000000,8322.00000000,8340.88,687.00644500,1526817599999,5728130.16836644,4460,363.67919900,3032718.49125798,0
2018-05-20 12:00:00,8340.88000000,8365.00000000,8291.50000000,8301.71,1007.64170800,1526821199999,8391011.73031886,6401,502.31562600,4183388.97960549,0
2018-05-20 13:00:00,8301.70000000,8341.35000000,8291.00000000,8331.94,663.98001600,1526824799999,5528837.89181597,4972,395.35606000,3292189.33024982,0
2018-05-20 14:00:00,8326.77000000,8359.01000000,8326.77000000,8350.0,633.94067300,1526828399999,5292452.64295535,4611,381.53228100,3185477.97215187,0
2018-05-20 15:00:00,8348.61000000,8395.00000000,8340.04000000,8389.0,1032.46544400,1526831999999,8641204.92941722,6193,500.50031400,4188571.31755804,0
2018-05-20 16:00:00,8389.48000000,8548.00000000,8389.00000000,8494.57,2844.35746200,1526835599999,24141061.28407166,19381,1550.09745300,13152977.61229518,0
2018-05-20 17:00:00,8492.00000000,8545.00000000,8473.06000000,8530.0,1010.04125500,1526839199999,8593977.55325691,8860,504.39134100,4291681.86250082,0
2018-05-20 18:00:00,8532.00000000,8558.00000000,8507.03000000,8536.0,853.30804400,1526842799999,7281139.00421004,7510,498.09782500,4250546.37049413,0
2018-05-20 19:00:00,8531.01000000,8538.00000000,8480.00000000,8528.0,847.86261000,1526846399999,7213777.16650105,7465,374.11946900,3183478.94785620,0
2018-05-20 20:00:00,8528.01000000,8609.00000000,8522.30000000,8560.0,918.99550500,1526849999999,7860158.37521806,8263,524.17564500,4485132.29837054,0
2018-05-20 21:00:00,8559.99000000,8582.80000000,8520.00000000,8530.0,681.00798800,1526853599999,5827827.54899089,6701,356.01773600,3047019.29681480,0
