timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-24 21:00:00,64110.01000000,64447.91000000,64000.00000000,64399.37,895.93229000,1713995999999,57552369.12023060,38998,513.70700000,33002113.78017920,0
2024-04-24 22:00:00,64399.37000000,64404.00000000,63956.49000000,64096.0,872.75605000,1713999599999,56012722.72035770,42320,382.48738000,24552573.69724440,0
2024-04-24 23:00:00,64096.00000000,64339.83000000,63825.72000000,64289.59,1036.26012000,1714003199999,66462393.60463000,51831,536.92438000,34439253.65950000,0
2024-04-25 00:00:00,64289.58000000,64741.47000000,64226.60000000,64557.25,1141.13560000,1714006799999,73613504.95202040,52488,626.39311000,40412521.97627140,0
2024-04-25 01:00:00,64557.25000000,64657.15000000,64046.74000000,64067.98,968.97651000,1714010399999,62373616.77209440,45716,359.01583000,23113935.02321390,0
2024-04-25 02:00:00,64067.99000000,64338.58000000,63860.00000000,64299.98,902.41670000,1714013999999,57872906.27909500,57640,457.73305000,29351524.16864600,0
2024-04-25 03:00:00,64299.98000000,64464.29000000,64128.30000000,64282.01,688.89208000,1714017599999,44302592.01404500,41108,321.30241000,20666872.78795660,0
2024-04-25 04:00:00,64282.02000000,64397.78000000,64058.00000000,64337.99,664.86492000,1714021199999,42706644.05284820,42957,340.11288000,21848761.37482360,0
2024-04-25 05:00:00,64338.00000000,64377.60000000,64025.50000000,64223.36,653.12285000,1714024799999,41940445.91905010,33203,301.97736000,19389994.36873780,0
2024-04-25 06:00:00,64223.36000000,64391.99000000,64195.70000000,64288.0,363.60804000,1714028399999,23374881.12614570,24364,192.98362000,12406198.03758510,0
2024-04-25 07:00:00,64288.00000000,64379.85000000,63824.07000000,64017.99,951.17474000,1714031999999,60981338.37262680,44943,373.73777000,23967562.77349530,0
2024-04-25 08:00:00,64017.99000000,64176.86000000,63708.20000000,63948.78,1329.27338000,1714035599999,84959897.25913710,54837,620.39406000,39651606.59762150,0
2024-04-25 09:00:00,63948.78000000,64192.00000000,63809.13000000,63966.02,833.85634000,1714039199999,53377530.80892240,43614,434.77419000,27834175.65888590,0
2024-04-25 10:00:00,63966.03000000,63966.03000000,63337.25000000,63462.01,2418.87397000,1714042799999,153771839.34861910,92632,1073.51689000,68245351.16781040,0
2024-04-25 11:00:00,63462.00000000,63994.23000000,63447.37000000,63861.23,1202.36814000,1714046399999,76676279.18008980,50880,685.36855000,43705753.40637680,0
2024-04-25 12:00:00,63861.24000000,64302.99000000,63267.03000000,63429.82,2594.21284000,1714049999999,165562714.73032480,96991,1124.29190000,71743894.81387070,0
2024-04-25 13:00:00,63429.83000000,63571.95000000,62794.00000000,63428.97,3722.93106000,1714053599999,235220264.11606560,122634,1630.62852000,103038179.33562920,0
2024-04-25 14:00:00,63428.97000000,63867.74000000,63215.99000000,63384.96,1611.79869000,1714057199999,102489206.04618200,78089,819.08721000,52086570.66248760,0
2024-04-25 15:00:00,63384.96000000,64198.40000000,63265.95000000,64135.94,1612.29328000,1714060799999,102820483.69964210,72302,827.09440000,52743644.26098050,0
2024-04-25 16:00:00,64135.93000000,64503.46000000,63971.48000000,64445.45,1744.39830000,1714064399999,112056770.95946750,67900,950.10934000,61035885.72620090,0
2024-04-25 17:00:00,64445.45000000,64856.85000000,64374.95000000,64704.0,2216.39074000,1714067999999,143236531.48692660,105430,993.39947000,64212090.83866690,0
2024-04-25 18:00:00,64703.99000000,64975.00000000,64452.21000000,64712.1,1267.61008000,1714071599999,81977770.82368580,52773,621.64407000,40207644.94385960,0
2024-04-25 19:00:00,64712.11000000,64786.00000000,64561.29000000,64747.11,665.00315000,1714075199999,43001142.01180810,32729,333.31411000,21551275.29778320,0
2024-04-25 20:00:00,64747.12000000,64992.00000000,64489.30000000,64794.29,1065.89632000,1714078799999,69027694.36862310,44637,508.76546000,32947548.76277290,0
2024-04-25 21:00:00,64794.28000000,65297.94000000,64681.34000000,64710.01,1312.00850000,1714082399999,85253979.85134200,57242,551.83278000,35872150.87337870,0
