timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-17 21:00:00,7832.00000000,8050.00000000,7827.00000000,7919.56,2359.88107700,1521323999999,18758694.00712046,46660,1250.41044600,9938438.54441532,0
2018-03-17 22:00:00,7919.56000000,8025.15000000,7911.03000000,7985.0,1090.11130800,1521327599999,8687793.60594729,27987,554.60327500,4422492.22361870,0
2018-03-17 23:00:00,7992.80000000,8000.00000000,7800.00000000,7824.8,1604.93795700,1521331199999,12640407.20393737,10086,682.08650900,5371944.53946337,0
2018-03-18 00:00:00,7824.01000000,7857.24000000,7669.92000000,7675.01,1844.34653100,1521334799999,14287379.13370826,12856,705.55498600,5468586.81759762,0
2018-03-18 01:00:00,7675.01000000,7781.44000000,7670.00000000,7695.0,1347.99359500,1521338399999,10428791.97595960,11006,611.73265700,4733211.45751513,0
2018-03-18 02:00:00,7695.00000000,7699.78000000,7539.99000000,7645.6,2949.16807100,1521341999999,22421553.37625363,19987,1237.05710900,9402099.61060081,0
2018-03-18 03:00:00,7643.80000000,7730.00000000,7575.00000000,7666.35,2329.02401600,1521345599999,17850176.20330277,15148,968.49884700,7424086.03008439,0
2018-03-18 04:00:00,7666.33000000,7740.00000000,7519.84000000,7584.75,2094.20010700,1521349199999,15987934.89566790,13831,891.77196500,6813405.78716889,0
2018-03-18 05:00:00,7581.39000000,7699.99000000,7568.03000000,7658.0,1318.45747200,1521352799999,10052243.04167331,8966,660.59611700,5037150.98557657,0
2018-03-18 06:00:00,7656.62000000,7771.00000000,7645.73000000,7740.42,1339.72321300,1521356399999,10320160.91857360,8672,778.54755100,5999584.38136293,0
2018-03-18 07:00:00,7740.42000000,7744.19000000,7632.60000000,7659.99,788.24891100,1521359999999,6062284.92529290,6658,351.25426100,2702401.80823923,0
2018-03-18 08:00:00,7659.00000000,7793.81000000,7640.07000000,7730.01,1421.92852400,1521363599999,10991546.18833960,8997,823.96395000,6368939.46332388,0
2018-03-18 09:00:00,7732.74000000,7764.30000000,7651.02000000,7691.0,1200.74788200,1521367199999,9246737.54396558,7597,573.04432800,4410064.55665357,0
2018-03-18 10:00:00,7692.00000000,7729.33000000,7532.09000000,7580.99,1974.60344900,1521370799999,15038126.48890950,11480,814.53817000,6204049.07057045,0
2018-03-18 11:00:00,7580.00000000,7810.97000000,7544.00000000,7760.09,1950.27768600,1521374399999,14980845.55842284,14169,1185.08172400,9113045.41475493,0
2018-03-18 12:00:00,7761.19000000,7829.00000000,7669.82000000,7701.0,1652.69835900,1521377999999,12799790.31157229,12559,816.57454200,6327918.99655159,0
2018-03-18 13:00:00,7701.00000000,7728.51000000,7534.90000000,7606.0,2236.37852700,1521381599999,16998142.21434708,14349,965.36594600,7336598.94559408,0
2018-03-18 14:00:00,7606.00000000,7622.36000000,7322.00000000,7489.91,5606.72905200,1521385199999,41670597.94335229,37155,2363.50857900,17571890.12155043,0
2018-03-18 15:00:00,7480.94000000,7499.50000000,7359.30000000,7385.0,2312.87566000,1521388799999,17168878.23720583,17678,1086.91307900,8073462.93151932,0
2018-03-18 16:00:00,7385.00000000,7449.99000000,7330.31000000,7375.83,2434.77674000,1521392399999,17986670.58242487,17160,1269.12700500,9382522.81395290,0
2018-03-18 17:00:00,7375.83000000,7511.81000000,7330.00000000,7485.0,2387.15172700,1521395999999,17759284.23186406,15696,1102.68706800,8208988.71125943,0
2018-03-18 18:00:00,7489.29000000,7584.00000000,7415.53000000,7436.0,2365.32629100,1521399599999,17773300.79294015,17497,1074.48806300,8078600.93592306,0
2018-03-18 19:00:00,7440.00000000,7521.00000000,7379.82000000,7463.53,1771.88751200,1521403199999,13202028.61073684,12953,901.78473700,6724817.44269196,0
2018-03-18 20:00:00,7473.86000000,7684.47000000,7453.59000000,7660.0,2269.30144400,1521406799999,17180942.89719128,15110,1322.83013400,10019785.61139886,0
2018-03-18 21:00:00,7660.00000000,8317.40000000,7640.81000000,8225.01,8177.23064900,1521410399999,65189988.13216735,73548,4175.12051700,33295971.40577590,0
