timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-27 21:00:00,46115.79000000,46800.00000000,45838.15000000,46552.08,4741.53030000,1648418399999,219805556.65868400,141257,2633.27331000,122090716.88805100,0
2022-03-27 22:00:00,46552.07000000,46999.00000000,46357.98000000,46613.0,6239.36776000,1648421999999,291261362.94070460,107886,2751.74627000,128424573.45327110,0
2022-03-27 23:00:00,46613.00000000,46877.87000000,46559.59000000,46827.76,1905.14564000,1648425599999,89012825.16531220,38985,957.78165000,44748113.91348300,0
2022-03-28 00:00:00,46827.76000000,47650.00000000,46663.56000000,46920.99,6130.87093000,1648429199999,288562542.05052890,133480,3409.74714000,160505863.88467550,0
2022-03-28 01:00:00,46921.00000000,47037.48000000,46700.00000000,46810.5,1740.67119000,1648432799999,81568472.52756710,53232,862.80045000,40430534.33613360,0
2022-03-28 02:00:00,46810.50000000,46945.59000000,46766.42000000,46924.82,1229.29712000,1648436399999,57614508.36683180,42631,637.13935000,29859842.66799430,0
2022-03-28 03:00:00,46924.82000000,47049.41000000,46850.49000000,47049.4,1448.18769000,1648439999999,68005420.65175680,39910,749.43542000,35192832.65820250,0
2022-03-28 04:00:00,47049.40000000,47218.88000000,46864.40000000,47124.8,1410.57346000,1648443599999,66293267.78743970,36721,636.43641000,29914961.59435900,0
2022-03-28 05:00:00,47124.80000000,47371.99000000,47011.38000000,47056.19,4718.79640000,1648447199999,222598805.82553010,85473,1893.60264000,89336960.17809100,0
2022-03-28 06:00:00,47056.19000000,47106.24000000,46716.83000000,46904.73,3764.16181000,1648450799999,176483549.29979590,90716,1568.90803000,73566417.80710440,0
2022-03-28 07:00:00,46904.72000000,47200.00000000,46884.84000000,46989.24,2119.94730000,1648454399999,99665370.26055900,44266,1337.92849000,62914964.64036140,0
2022-03-28 08:00:00,46989.24000000,47053.25000000,46845.98000000,47021.24,1568.21655000,1648457999999,73631190.49183410,45813,807.93387000,37936509.61673440,0
2022-03-28 09:00:00,47021.24000000,47188.48000000,46974.32000000,47140.89,1619.11195000,1648461599999,76216870.35404440,49228,866.64023000,40795104.30054530,0
2022-03-28 10:00:00,47140.89000000,47275.00000000,47064.05000000,47218.33,1767.57465000,1648465199999,83398417.45316770,53380,837.65165000,39520968.90702440,0
2022-03-28 11:00:00,47218.33000000,47383.05000000,47118.08000000,47252.54,1978.57577000,1648468799999,93497187.77916320,55459,1024.13950000,48396293.34065190,0
2022-03-28 12:00:00,47252.54000000,47376.74000000,47123.54000000,47210.53,1350.42013000,1648472399999,63796704.04526840,44039,635.48335000,30021606.06943430,0
2022-03-28 13:00:00,47210.53000000,47756.43000000,47176.67000000,47724.13,3539.20130000,1648475999999,168053359.69001160,89996,1813.27802000,86106330.33695380,0
2022-03-28 14:00:00,47724.12000000,47739.97000000,47349.52000000,47603.5,2871.79157000,1648479599999,136534761.60384610,76032,1440.29804000,68474715.97962810,0
2022-03-28 15:00:00,47603.51000000,47908.05000000,47400.89000000,47422.51,4087.35905000,1648483199999,194810276.63521750,82414,2003.18191000,95500675.28945400,0
2022-03-28 16:00:00,47422.51000000,47550.00000000,47300.65000000,47466.55,1831.07995000,1648486799999,86911416.33609600,50934,861.68615000,40898954.31094330,0
2022-03-28 17:00:00,47466.54000000,47673.95000000,47331.69000000,47599.06,1514.26502000,1648490399999,71907701.49462860,40164,714.41502000,33919313.79574870,0
2022-03-28 18:00:00,47599.06000000,48085.00000000,47556.37000000,47970.99,3195.40658000,1648493999999,152847313.37430820,75716,1726.90105000,82636848.46615840,0
2022-03-28 19:00:00,47970.98000000,48189.84000000,47689.38000000,47956.28,3217.07336000,1648497599999,154354629.05226020,80828,1526.88473000,73259658.80647340,0
2022-03-28 20:00:00,47956.28000000,48030.50000000,47811.40000000,47934.68,1666.52922000,1648501199999,79832813.62307170,42356,915.33048000,43844090.07853750,0
2022-03-28 21:00:00,47934.69000000,48094.11000000,47444.08000000,47629.22,1955.25245000,1648504799999,93367350.68092900,65345,923.42772000,44110476.23568410,0
