timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-19 21:00:00,16634.15000000,16687.25000000,16633.00000000,16679.49,3216.93627000,1668895199999,53587464.85987330,96500,1653.59493000,27545864.94897110,0
2022-11-19 22:00:00,16679.49000000,16822.41000000,16678.12000000,16738.2,9441.12254000,1668898799999,158168873.63540700,257072,4876.33254000,81692136.80285560,0
2022-11-19 23:00:00,16738.20000000,16775.50000000,16691.30000000,16700.68,5017.60136000,1668902399999,83939940.83290510,166102,2470.91230000,41336375.44059950,0
2022-11-20 00:00:00,16700.68000000,16738.77000000,16686.51000000,16719.98,4362.93277000,1668905999999,72928159.38115300,169338,2168.69874000,36251892.56471090,0
2022-11-20 01:00:00,16719.98000000,16753.33000000,16669.92000000,16684.71,4653.08972000,1668909599999,77783590.73579860,177370,2190.70197000,36624080.54732280,0
2022-11-20 02:00:00,16684.30000000,16710.12000000,16667.06000000,16684.35,3818.07020000,1668913199999,63724287.98993870,143865,1867.25026000,31166502.58297680,0
2022-11-20 03:00:00,16684.36000000,16698.82000000,16666.47000000,16679.99,3308.38602000,1668916799999,55196818.46408040,123289,1623.22189000,27083120.20721340,0
2022-11-20 04:00:00,16679.99000000,16698.00000000,16671.89000000,16684.24,2868.30162000,1668920399999,47860199.54001070,120477,1390.96384000,23210111.32665620,0
2022-11-20 05:00:00,16684.24000000,16697.63000000,16671.00000000,16687.76,3013.10757000,1668923999999,50269221.74084920,119977,1520.40218000,25366582.84903180,0
2022-11-20 06:00:00,16687.77000000,16698.00000000,16675.32000000,16687.34,2643.36313000,1668927599999,44107911.96901110,106486,1297.94991000,21658521.83383570,0
2022-11-20 07:00:00,16686.97000000,16738.76000000,16681.13000000,16722.9,4365.41101000,1668931199999,72924096.53693290,143626,2334.40652000,38996891.50191680,0
2022-11-20 08:00:00,16722.20000000,16736.41000000,16561.00000000,16615.67,10219.03962000,1668934799999,169990895.67393480,281034,4724.59945000,78587119.83400160,0
2022-11-20 09:00:00,16615.67000000,16642.00000000,16596.19000000,16630.48,4338.07171000,1668938399999,72123338.68110850,154731,2232.71304000,37120992.93388290,0
2022-11-20 10:00:00,16630.12000000,16683.00000000,16597.29000000,16626.44,7490.20225000,1668941999999,124623733.04276210,209827,3637.94024000,60530641.30971140,0
2022-11-20 11:00:00,16626.44000000,16636.57000000,16462.46000000,16525.38,13408.35719000,1668945599999,222014235.74715100,343966,6410.31200000,106145010.67727860,0
2022-11-20 12:00:00,16526.04000000,16585.22000000,16461.00000000,16523.52,10744.00261000,1668949199999,177637916.89235580,320859,5291.58656000,87507532.52345220,0
2022-11-20 13:00:00,16524.24000000,16600.00000000,16517.34000000,16584.48,8070.82573000,1668952799999,133621029.12222910,207343,4034.34442000,66796447.87440530,0
2022-11-20 14:00:00,16584.21000000,16593.40000000,16542.97000000,16549.84,4794.93008000,1668956399999,79411226.43159840,163816,2329.48370000,38580858.29577480,0
2022-11-20 15:00:00,16550.25000000,16628.49000000,16533.78000000,16580.53,6227.08132000,1668959999999,103218684.53954020,180062,3045.79050000,50486749.76869980,0
2022-11-20 16:00:00,16580.53000000,16590.49000000,16552.37000000,16583.93,4353.78852000,1668963599999,72140401.69990750,160414,2122.41249000,35168929.40886700,0
2022-11-20 17:00:00,16583.93000000,16590.21000000,16530.22000000,16548.21,4251.84097000,1668967199999,70433487.21033690,133965,1985.69681000,32894770.73414620,0
2022-11-20 18:00:00,16547.82000000,16588.47000000,16533.21000000,16586.93,4098.98327000,1668970799999,67904936.57828440,128660,2090.63076000,34635913.88940520,0
2022-11-20 19:00:00,16587.40000000,16613.35000000,16552.00000000,16587.8,4038.44336000,1668974399999,66938848.85577520,119663,2119.38625000,35131299.60144600,0
2022-11-20 20:00:00,16587.80000000,16595.85000000,16448.05000000,16537.99,9076.70046000,1668977999999,150015563.40489650,211933,4571.50264000,75556253.01880990,0
2022-11-20 21:00:00,16538.84000000,16538.85000000,16212.59000000,16284.23,13549.80032000,1668981599999,221960373.01487320,298571,6396.02141000,104767936.15515820,0
