timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-11 21:00:00,6302.00000000,6310.00000000,6285.03000000,6301.26,836.31494200,1539295199999,5268290.25867742,5084,452.12462400,2848499.81249859,0
2018-10-11 22:00:00,6303.32000000,6303.55000000,6267.71000000,6291.48,1223.50641400,1539298799999,7692224.59576624,6193,680.89250000,4281095.83460811,0
2018-10-11 23:00:00,6288.99000000,6307.31000000,6205.00000000,6252.68,2352.05249100,1539302399999,14708857.77635592,14402,995.30707500,6228085.00924973,0
2018-10-12 00:00:00,6252.71000000,6275.00000000,6209.00000000,6251.83,1765.28040500,1539305999999,11021500.59172582,12432,828.11949000,5171933.78364231,0
2018-10-12 01:00:00,6252.01000000,6294.97000000,6252.01000000,6282.42,1179.68303900,1539309599999,7404008.58972804,7487,660.50177700,4145292.17068262,0
2018-10-12 02:00:00,6282.43000000,6297.42000000,6275.82000000,6291.62,1270.32592000,1539313199999,7989769.57068607,7009,716.48563900,4506747.78392857,0
2018-10-12 03:00:00,6293.79000000,6314.99000000,6275.00000000,6308.11,1279.26032200,1539316799999,8048467.38396653,6604,676.69457500,4258511.84525477,0
2018-10-12 04:00:00,6310.65000000,6328.21000000,6300.30000000,6315.99,1341.80924100,1539320399999,8471852.57171924,6031,789.87612000,4987660.47325074,0
2018-10-12 05:00:00,6316.00000000,6326.58000000,6300.02000000,6319.0,795.30351100,1539323999999,5018690.96606892,4993,389.04149200,2456033.68049679,0
2018-10-12 06:00:00,6319.50000000,6347.70000000,6317.12000000,6328.69,1627.23633900,1539327599999,10298079.59858777,8631,949.47506200,6009420.14907990,0
2018-10-12 07:00:00,6328.68000000,6360.00000000,6325.00000000,6332.61,1794.29816900,1539331199999,11374902.52679247,7943,1091.72538300,6920500.93634034,0
2018-10-12 08:00:00,6332.61000000,6340.99000000,6320.66000000,6328.64,863.70542000,1539334799999,5465833.72169802,6007,431.40263400,2730364.16453475,0
2018-10-12 09:00:00,6330.48000000,6331.05000000,6303.00000000,6305.99,1424.05950200,1539338399999,8993515.38696104,5204,872.69127800,5511280.78644021,0
2018-10-12 10:00:00,6305.09000000,6320.00000000,6303.46000000,6313.36,926.62492000,1539341999999,5849586.76636321,4890,630.43773800,3979943.22796230,0
2018-10-12 11:00:00,6314.01000000,6319.86000000,6295.40000000,6309.49,1360.84658600,1539345599999,8583208.13864270,5384,768.42753700,4847059.16009903,0
2018-10-12 12:00:00,6309.49000000,6327.58000000,6305.61000000,6323.01,973.22337900,1539349199999,6148679.86443654,6220,597.31938300,3773495.39351992,0
2018-10-12 13:00:00,6323.00000000,6332.07000000,6309.29000000,6313.24,1177.84838500,1539352799999,7441320.31896599,5874,521.05964800,3292031.59420054,0
2018-10-12 14:00:00,6312.98000000,6327.00000000,6310.00000000,6319.96,1531.23963700,1539356399999,9671600.01257658,5709,1145.05393600,7232072.10295719,0
2018-10-12 15:00:00,6319.07000000,6355.00000000,6319.06000000,6341.69,1177.77051700,1539359999999,7459844.44190492,6903,731.23682800,4632754.49250848,0
2018-10-12 16:00:00,6341.68000000,6344.51000000,6320.00000000,6325.01,1008.18515200,1539363599999,6383681.12730282,5742,518.21354900,3281910.66797856,0
2018-10-12 17:00:00,6325.48000000,6333.97000000,6300.00000000,6306.37,1182.94396600,1539367199999,7476576.22807607,6058,587.13968000,3711552.27745969,0
2018-10-12 18:00:00,6306.37000000,6323.00000000,6300.61000000,6311.44,1643.79032900,1539370799999,10373550.43786850,4877,764.66609400,4826025.56781580,0
2018-10-12 19:00:00,6311.45000000,6325.20000000,6309.00000000,6320.52,543.21110900,1539374399999,3430327.46843224,4040,244.35426800,1543294.28335398,0
2018-10-12 20:00:00,6320.04000000,6325.56000000,6312.05000000,6322.22,1428.62751000,1539377999999,9024235.48930898,4272,705.65154400,4457319.70477272,0
2018-10-12 21:00:00,6318.48000000,6328.70000000,6315.22000000,6315.23,1163.10698700,1539381599999,7355973.84349376,4694,520.37145600,3291097.86694959,0
