timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-18 21:00:00,9172.09000000,9173.85000000,9162.35000000,9171.15,469.52335500,1595109599999,4304375.13502924,15948,218.39735900,2002244.76907790,0
2020-07-18 22:00:00,9171.13000000,9175.92000000,9161.85000000,9164.73,604.97418500,1595113199999,5546750.88713956,11870,235.01164900,2154695.44833396,0
2020-07-18 23:00:00,9164.74000000,9175.31000000,9164.32000000,9170.28,607.73385900,1595116799999,5573414.64527892,11797,306.90504100,2814592.09769100,0
2020-07-19 00:00:00,9170.30000000,9180.79000000,9168.34000000,9177.82,616.95250400,1595120399999,5661732.34205317,12979,279.20130100,2562196.79345488,0
2020-07-19 01:00:00,9177.82000000,9179.17000000,9159.32000000,9161.89,761.63063600,1595123999999,6983457.49154798,13771,324.93826900,2979330.58382127,0
2020-07-19 02:00:00,9161.88000000,9170.00000000,9153.94000000,9157.52,695.30696100,1595127599999,6370933.10143245,14219,322.63799700,2956348.96903204,0
2020-07-19 03:00:00,9157.53000000,9158.54000000,9140.38000000,9153.41,893.08998900,1595131199999,8172597.74359022,15820,415.13488000,3799128.51455397,0
2020-07-19 04:00:00,9153.41000000,9160.00000000,9145.20000000,9153.22,705.17207600,1595134799999,6455212.40238283,13969,341.35694200,3124821.37225245,0
2020-07-19 05:00:00,9153.22000000,9156.55000000,9142.00000000,9143.79,699.47266700,1595138399999,6398398.61991147,14932,330.46214200,3022936.05536671,0
2020-07-19 06:00:00,9143.79000000,9158.11000000,9139.27000000,9157.4,767.24469100,1595141999999,7018999.35659379,14155,383.66632200,3510054.95255339,0
2020-07-19 07:00:00,9157.43000000,9157.93000000,9153.57000000,9154.78,570.29774400,1595145599999,5221345.45500371,11847,297.70007600,2725621.74191154,0
2020-07-19 08:00:00,9154.79000000,9156.20000000,9138.81000000,9155.77,855.39853800,1595149199999,7824883.00323148,15033,351.15629000,3212406.86577298,0
2020-07-19 09:00:00,9155.73000000,9156.20000000,9143.00000000,9153.89,726.90222300,1595152799999,6650207.47255165,14150,324.16911400,2965857.49195755,0
2020-07-19 10:00:00,9153.89000000,9154.00000000,9101.35000000,9124.94,2301.46665500,1595156399999,20992993.96881484,34590,1175.63899200,10723086.01477028,0
2020-07-19 11:00:00,9124.93000000,9136.24000000,9111.39000000,9124.41,1107.52914200,1595159999999,10105700.60185280,21849,502.16382200,4581976.43138861,0
2020-07-19 12:00:00,9124.41000000,9136.81000000,9110.00000000,9132.32,1214.25816400,1595163599999,11076673.05000138,22282,640.35449600,5841757.01263341,0
2020-07-19 13:00:00,9132.46000000,9135.00000000,9118.83000000,9127.04,887.00856500,1595167199999,8096338.76541729,15710,446.67883900,4077189.67763200,0
2020-07-19 14:00:00,9127.05000000,9135.00000000,9122.00000000,9131.3,753.05823000,1595170799999,6874546.96956182,15632,403.27326200,3681440.74010533,0
2020-07-19 15:00:00,9131.30000000,9135.51000000,9118.00000000,9119.89,1074.60575400,1595174399999,9809075.76908135,21002,471.04761000,4299946.75290218,0
2020-07-19 16:00:00,9120.59000000,9171.11000000,9116.31000000,9148.15,1466.43307500,1595177999999,13404329.68213091,25142,761.94685500,6964520.26162008,0
2020-07-19 17:00:00,9148.02000000,9158.65000000,9137.04000000,9150.94,929.80069200,1595181599999,8509230.90005208,17194,449.83406800,4116856.62465897,0
2020-07-19 18:00:00,9150.96000000,9161.96000000,9144.78000000,9156.54,771.46384600,1595185199999,7061215.70086406,14183,426.19234100,3901137.88123594,0
2020-07-19 19:00:00,9156.54000000,9165.54000000,9147.52000000,9165.44,801.72391600,1595188799999,7341304.28409617,16470,376.60393300,3448595.03343082,0
2020-07-19 20:00:00,9165.45000000,9171.69000000,9153.27000000,9165.39,1176.07787900,1595192399999,10777014.84419323,17763,582.73585300,5340191.30205126,0
2020-07-19 21:00:00,9165.40000000,9177.01000000,9154.68000000,9170.01,1086.82460300,1595195999999,9965044.39364209,19387,585.12201400,5365176.63139184,0
