timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-02 21:00:00,20176.52000000,20188.00000000,20060.08000000,20152.03,10709.82971000,1667426399999,215649630.80336960,228109,4957.26900000,99814649.15693660,0
2022-11-02 22:00:00,20152.03000000,20173.44000000,20059.94000000,20109.83,11162.24325000,1667429999999,224550237.84101270,237673,5559.08174000,111833154.40623450,0
2022-11-02 23:00:00,20110.98000000,20168.86000000,20074.64000000,20151.84,9330.17761000,1667433599999,187889542.56409080,213437,4732.97594000,95314386.09061360,0
2022-11-03 00:00:00,20151.84000000,20222.33000000,20120.00000000,20203.49,11725.14694000,1667437199999,236527392.44862940,271472,6013.11404000,121301541.96730460,0
2022-11-03 01:00:00,20202.69000000,20339.41000000,20195.00000000,20306.0,13798.35391000,1667440799999,279495655.60342400,293333,7070.72830000,143233695.05124240,0
2022-11-03 02:00:00,20304.95000000,20339.99000000,20275.28000000,20285.67,10485.62653000,1667444399999,212988462.91331880,254985,5205.05834000,105731460.60063590,0
2022-11-03 03:00:00,20285.67000000,20337.68000000,20284.39000000,20310.63,9277.23590000,1667447999999,188445991.26102630,227400,4774.45572000,96984559.41270800,0
2022-11-03 04:00:00,20310.63000000,20393.32000000,20309.74000000,20357.95,9456.39875000,1667451599999,192503980.37103110,261408,4799.14490000,97695848.82535440,0
2022-11-03 05:00:00,20357.95000000,20390.00000000,20339.35000000,20377.49,8522.54001000,1667455199999,173528958.09807240,243615,4295.38323000,87462202.73098410,0
2022-11-03 06:00:00,20377.49000000,20386.37000000,20305.23000000,20307.25,9199.74320000,1667458799999,187091744.92597470,237339,4497.70113000,91469775.66158060,0
2022-11-03 07:00:00,20307.55000000,20363.83000000,20281.01000000,20303.09,12457.06053000,1667462399999,253084854.22497530,302936,6123.94566000,124425206.57099790,0
2022-11-03 08:00:00,20302.35000000,20333.99000000,20250.90000000,20297.22,13019.94277000,1667465999999,264220769.31903470,299927,6453.21100000,130966041.55357500,0
2022-11-03 09:00:00,20297.99000000,20335.00000000,20281.05000000,20318.94,11721.10730000,1667469599999,237995296.78748770,264776,6052.62049000,122901612.86214730,0
2022-11-03 10:00:00,20318.96000000,20338.99000000,20259.74000000,20267.65,11407.13440000,1667473199999,231483067.09604630,284529,5572.03663000,113078226.69428470,0
2022-11-03 11:00:00,20268.53000000,20281.27000000,20052.00000000,20130.64,21083.55478000,1667476799999,425406896.06484370,433616,10333.39397000,208491229.69326910,0
2022-11-03 12:00:00,20129.80000000,20178.95000000,20031.24000000,20109.8,20447.27768000,1667480399999,411211385.03161570,436514,10256.97983000,206287343.90197250,0
2022-11-03 13:00:00,20109.80000000,20217.39000000,20093.24000000,20108.92,22546.62996000,1667483999999,454422210.18378300,455231,11382.70017000,229423282.46785710,0
2022-11-03 14:00:00,20107.87000000,20339.86000000,20087.23000000,20318.59,30712.49137000,1667487599999,621695915.08564140,608194,15805.36573000,319948438.72933530,0
2022-11-03 15:00:00,20318.59000000,20330.00000000,20208.56000000,20248.62,19408.45026000,1667491199999,393308748.29999570,384468,9460.66888000,191725443.33676460,0
2022-11-03 16:00:00,20249.18000000,20315.80000000,20241.62000000,20295.37,15077.11354000,1667494799999,305643439.54457960,307002,7792.77975000,157982468.01567920,0
2022-11-03 17:00:00,20295.37000000,20303.92000000,20221.26000000,20226.18,11386.26896000,1667498399999,230620450.37469970,238077,5487.68983000,111152879.01398710,0
2022-11-03 18:00:00,20226.18000000,20267.71000000,20177.10000000,20242.65,12009.78042000,1667501999999,242972193.99256810,241152,6125.83116000,123938935.50051430,0
2022-11-03 19:00:00,20242.65000000,20279.00000000,20231.69000000,20262.53,9906.08632000,1667505599999,200577551.28263810,215988,4938.30202000,99993075.67075220,0
2022-11-03 20:00:00,20262.53000000,20269.76000000,20218.02000000,20237.25,7840.49057000,1667509199999,158676049.49007590,155867,3868.80188000,78298976.98911090,0
2022-11-03 21:00:00,20237.54000000,20267.93000000,20230.00000000,20259.36,4562.53204000,1667512799999,92385992.73360550,98499,2348.60675000,47557593.51266650,0
