timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-15 21:00:00,10860.01000000,10886.39000000,10816.16000000,10858.6,1810.16719600,1600207199999,19644379.61598207,33279,828.06093100,8986384.96671966,0
2020-09-15 22:00:00,10858.61000000,10864.67000000,10716.95000000,10779.25,2294.30560200,1600210799999,24809392.87305237,33576,950.19049200,10274675.72475962,0
2020-09-15 23:00:00,10779.24000000,10795.41000000,10752.62000000,10785.31,1621.91465400,1600214399999,17476617.41232882,30106,751.63207700,8099000.13789996,0
2020-09-16 00:00:00,10785.23000000,10791.72000000,10661.22000000,10717.23,4149.78014800,1600217999999,44443308.76020792,62005,2057.75951800,22038208.61026042,0
2020-09-16 01:00:00,10717.23000000,10751.82000000,10670.36000000,10738.19,1906.96029900,1600221599999,20421084.72440582,33368,963.63861900,10320381.44134158,0
2020-09-16 02:00:00,10738.18000000,10743.51000000,10696.16000000,10736.3,1779.22831500,1600225199999,19073598.82141120,35032,824.50795400,8838672.48771342,0
2020-09-16 03:00:00,10736.31000000,10781.81000000,10713.27000000,10779.41,1468.58847200,1600228799999,15785238.00745168,24842,726.89527500,7812706.36386338,0
2020-09-16 04:00:00,10779.61000000,10819.00000000,10758.59000000,10788.45,1762.26602700,1600232399999,19018462.60669687,28287,844.69558200,9116011.94083707,0
2020-09-16 05:00:00,10788.45000000,10830.59000000,10758.85000000,10771.74,2024.70325400,1600235999999,21848684.75877607,27182,910.40313800,9826249.78182407,0
2020-09-16 06:00:00,10771.74000000,10855.00000000,10759.81000000,10835.53,2367.05525300,1600239599999,25568795.55403579,30920,1126.19700100,12164510.37694761,0
2020-09-16 07:00:00,10835.98000000,10939.60000000,10810.80000000,10915.49,3632.95097400,1600243199999,39492212.62840942,40645,1845.61237300,20071782.70037059,0
2020-09-16 08:00:00,10916.09000000,10930.00000000,10865.00000000,10897.6,2787.27689200,1600246799999,30351771.85393725,36030,1289.11101900,14038004.31048049,0
2020-09-16 09:00:00,10897.59000000,10898.81000000,10848.42000000,10865.12,1893.78105400,1600250399999,20584189.03402522,28655,894.45120400,9721872.30417022,0
2020-09-16 10:00:00,10865.20000000,10926.88000000,10827.00000000,10842.71,3009.76182700,1600253999999,32708442.53016480,37835,1509.95264900,16405826.67181441,0
2020-09-16 11:00:00,10842.71000000,10910.00000000,10840.39000000,10898.99,2232.07559700,1600257599999,24263999.03239212,30619,1030.10261800,11198089.58110466,0
2020-09-16 12:00:00,10899.00000000,10955.00000000,10860.00000000,10925.23,3946.52814600,1600261199999,43054585.36987105,42855,1976.10241600,21560289.10488684,0
2020-09-16 13:00:00,10925.23000000,10952.00000000,10885.00000000,10923.0,3217.10915200,1600264799999,35148305.28766267,41616,1463.62972600,15990819.66409732,0
2020-09-16 14:00:00,10923.01000000,10941.18000000,10860.43000000,10888.97,2487.18048100,1600268399999,27095160.53251397,35779,1137.84255000,12396247.83067684,0
2020-09-16 15:00:00,10888.97000000,11016.69000000,10881.77000000,11004.99,5206.45039400,1600271999999,57088287.28515381,52419,2990.86491800,32792953.44872630,0
2020-09-16 16:00:00,11004.99000000,11093.00000000,10981.30000000,11059.57,5028.41792000,1600275599999,55489428.83614092,54775,2463.66081500,27189610.69511719,0
2020-09-16 17:00:00,11059.58000000,11072.20000000,10994.39000000,11040.8,2569.57863600,1600279199999,28338371.59988546,41931,1203.87542700,13278166.58057872,0
2020-09-16 18:00:00,11040.53000000,11083.99000000,10960.03000000,11010.29,4680.45189900,1600282799999,51644301.18866699,52514,2263.47152200,24979750.47811910,0
2020-09-16 19:00:00,11010.29000000,11028.28000000,10966.18000000,10982.2,2459.13941700,1600286399999,27027827.06713777,35892,1109.60082500,12194684.79297855,0
2020-09-16 20:00:00,10982.20000000,11047.84000000,10970.40000000,10994.68,2225.72638800,1600289999999,24503887.33457312,29966,1072.59079900,11806650.43569933,0
2020-09-16 21:00:00,10994.68000000,11028.91000000,10976.39000000,11015.09,1327.93416700,1600293599999,14601779.51533704,30750,632.21753400,6951575.51182727,0
