timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-18 21:00:00,47974.02000000,48100.00000000,47859.59000000,47874.92,764.28992000,1632002399999,36691404.52285720,39237,349.96874000,16801028.58189450,0
2021-09-18 22:00:00,47874.91000000,48084.18000000,47830.08000000,48038.33,768.10756000,1632005999999,36855039.57996800,33308,337.01653000,16169490.02507980,0
2021-09-18 23:00:00,48038.34000000,48369.37000000,47950.56000000,48292.74,1384.85995000,1632009599999,66753893.61512960,35802,637.71164000,30734898.52319550,0
2021-09-19 00:00:00,48292.75000000,48372.83000000,47899.99000000,47932.01,1421.87334000,1632013199999,68413601.91878620,37396,607.74882000,29225504.95612950,0
2021-09-19 01:00:00,47932.00000000,47932.01000000,47591.83000000,47872.86,1564.36719000,1632016799999,74741873.14184040,49310,677.07499000,32354798.56237810,0
2021-09-19 02:00:00,47872.86000000,48015.25000000,47763.86000000,48007.06,723.33675000,1632020399999,34652568.28345800,22932,350.29451000,16780467.48847160,0
2021-09-19 03:00:00,48007.06000000,48040.00000000,47780.81000000,47844.88,461.40938000,1632023999999,22097691.99726500,20133,226.28010000,10837705.42912020,0
2021-09-19 04:00:00,47844.88000000,48035.99000000,47763.85000000,47846.11,704.28412000,1632027599999,33705612.55426640,21219,377.22438000,18052696.38452680,0
2021-09-19 05:00:00,47846.12000000,48024.64000000,47763.87000000,48003.63,618.49292000,1632031199999,29630910.16969670,21676,337.23334000,16155359.09745530,0
2021-09-19 06:00:00,48003.63000000,48140.02000000,47880.72000000,48129.12,937.49293000,1632034799999,45027395.52378460,27184,491.72146000,23615630.95348910,0
2021-09-19 07:00:00,48129.12000000,48218.97000000,47924.97000000,48157.7,857.30717000,1632038399999,41237350.40908680,28303,389.96786000,18757672.03600360,0
2021-09-19 08:00:00,48157.70000000,48315.78000000,48131.46000000,48259.7,1067.33040000,1632041999999,51486740.14310990,32770,436.41862000,21053427.65852470,0
2021-09-19 09:00:00,48259.71000000,48333.00000000,48070.00000000,48117.19,913.42170000,1632045599999,44016779.51327830,36111,387.31527000,18665222.60992590,0
2021-09-19 10:00:00,48117.19000000,48175.77000000,48050.00000000,48061.89,860.52990000,1632049199999,41394302.21910360,36325,457.02897000,21983870.43686910,0
2021-09-19 11:00:00,48061.89000000,48076.57000000,47180.32000000,47327.73,3154.71562000,1632052799999,150108831.63541220,77077,1445.08051000,68756878.17592430,0
2021-09-19 12:00:00,47327.73000000,47442.50000000,47069.01000000,47274.52,2390.44326000,1632056399999,112977024.11337570,63082,1249.89843000,59079796.26517830,0
2021-09-19 13:00:00,47274.53000000,47392.72000000,47200.76000000,47325.46,1001.93651000,1632059999999,47405115.33501860,31704,482.92897000,22849977.39623530,0
2021-09-19 14:00:00,47322.11000000,47710.00000000,47258.88000000,47580.0,1938.27768000,1632063599999,92075999.98743170,41277,1062.73571000,50481487.87140270,0
2021-09-19 15:00:00,47580.00000000,47770.00000000,47525.00000000,47646.72,1015.77642000,1632067199999,48423592.85006980,38350,471.09483000,22459071.20570970,0
2021-09-19 16:00:00,47646.71000000,47726.27000000,47487.74000000,47544.91,1432.68303000,1632070799999,68203344.59398220,46174,742.17993000,35324079.33472040,0
2021-09-19 17:00:00,47544.91000000,47655.00000000,47287.91000000,47359.99,1412.08283000,1632074399999,66997310.56878940,41404,775.99236000,36805435.51677320,0
2021-09-19 18:00:00,47359.99000000,47785.00000000,47291.66000000,47659.39,1325.64260000,1632077999999,63061428.99094220,33366,602.03185000,28642094.57917110,0
2021-09-19 19:00:00,47659.40000000,47749.99000000,47339.27000000,47376.72,1208.46321000,1632081599999,57487599.81445240,33540,551.93167000,26257883.83864570,0
2021-09-19 20:00:00,47376.72000000,47607.79000000,47260.00000000,47594.67,889.28657000,1632085199999,42179807.24704130,28934,469.67356000,22274671.03753960,0
2021-09-19 21:00:00,47594.66000000,47666.01000000,47354.39000000,47457.0,636.00827000,1632088799999,30218692.33089080,25672,322.85982000,15337682.28602720,0
