timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-21 21:00:00,43796.80000000,44119.20000000,43719.77000000,43994.93,1591.09765000,1703195999999,69870607.88632700,68617,841.58897000,36955330.14123920,0
2023-12-21 22:00:00,43994.93000000,44020.40000000,43885.53000000,43949.44,785.46857000,1703199599999,34526838.03328620,38829,337.51581000,14836462.29735360,0
2023-12-21 23:00:00,43949.43000000,43950.00000000,43793.34000000,43861.8,780.41734000,1703203199999,34240580.80483910,36759,363.47378000,15946207.33698200,0
2023-12-22 00:00:00,43861.79000000,43945.00000000,43722.46000000,43828.94,756.38114000,1703206799999,33166710.48090630,36470,379.87390000,16657518.72511970,0
2023-12-22 01:00:00,43828.94000000,44251.00000000,43828.93000000,44111.99,2289.84728000,1703210399999,100939680.43689650,70721,1382.40212000,60928980.74292260,0
2023-12-22 02:00:00,44112.00000000,44145.09000000,43911.10000000,43966.08,1205.05241000,1703213999999,53062048.28583750,50790,548.57648000,24154755.72183680,0
2023-12-22 03:00:00,43966.07000000,44040.47000000,43890.94000000,44008.0,788.69281000,1703217599999,34668888.69330690,35685,396.86378000,17444819.24170310,0
2023-12-22 04:00:00,44008.00000000,44142.47000000,43924.81000000,44103.86,781.55582000,1703221199999,34419327.30065260,34915,368.87665000,16246019.64411280,0
2023-12-22 05:00:00,44103.86000000,44230.22000000,44082.00000000,44138.0,976.24582000,1703224799999,43109745.70459830,38757,510.29108000,22534485.23632610,0
2023-12-22 06:00:00,44138.01000000,44398.26000000,43820.00000000,43874.95,2598.78433000,1703228399999,114633819.12417980,124223,1334.20533000,58865231.97679350,0
2023-12-22 07:00:00,43874.95000000,43962.00000000,43534.47000000,43584.37,2852.84050000,1703231999999,124876421.76233390,119179,1276.55257000,55885272.53099010,0
2023-12-22 08:00:00,43584.37000000,43803.08000000,43563.97000000,43610.01,1754.68857000,1703235599999,76678201.05873850,68747,831.74737000,36344132.26560810,0
2023-12-22 09:00:00,43610.00000000,43787.66000000,43463.00000000,43741.96,2334.88929000,1703239199999,101845567.84926530,105276,1010.00543000,44063872.64686960,0
2023-12-22 10:00:00,43741.95000000,43766.08000000,43650.01000000,43701.01,846.01307000,1703242799999,36983508.23946050,41778,385.10542000,16834553.95854590,0
2023-12-22 11:00:00,43701.01000000,43839.22000000,43632.03000000,43753.94,912.33940000,1703246399999,39902057.32038200,44214,448.71486000,19626645.14622210,0
2023-12-22 12:00:00,43753.95000000,43792.00000000,43501.00000000,43567.91,1427.16459000,1703249999999,62251747.81262170,52427,629.60049000,27460499.58996060,0
2023-12-22 13:00:00,43567.90000000,43809.40000000,43534.00000000,43693.99,1361.35539000,1703253599999,59479331.09256910,55467,642.91908000,28085844.59380150,0
2023-12-22 14:00:00,43693.99000000,43743.13000000,43412.54000000,43636.39,1759.18713000,1703257199999,76625677.79066080,86832,850.75956000,37055391.56138800,0
2023-12-22 15:00:00,43636.38000000,43701.10000000,43553.13000000,43671.1,1177.04810000,1703260799999,51353458.73355310,60920,632.48395000,27595020.67940370,0
2023-12-22 16:00:00,43671.10000000,43708.00000000,43481.14000000,43554.39,1002.14279000,1703264399999,43700275.58394540,51051,495.18022000,21591394.77559340,0
2023-12-22 17:00:00,43554.39000000,43736.54000000,43545.61000000,43686.9,978.98815000,1703267999999,42721068.82493930,46028,455.16891000,19861194.44879730,0
2023-12-22 18:00:00,43686.89000000,43992.00000000,43654.70000000,43950.0,1819.91306000,1703271599999,79807937.43744810,66967,986.33437000,43248756.07860960,0
2023-12-22 19:00:00,43949.99000000,43950.00000000,43613.02000000,43640.79,1295.98161000,1703275199999,56668150.33963900,52822,596.63789000,26081810.12157730,0
2023-12-22 20:00:00,43640.79000000,43740.00000000,43617.44000000,43645.22,1343.49413000,1703278799999,58709733.26688920,44833,543.38540000,23744209.33891510,0
2023-12-22 21:00:00,43645.22000000,43775.54000000,43645.22000000,43706.24,790.61279000,1703282399999,34547956.23914070,37638,406.18924000,17750710.33277700,0
