timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-20 21:00:00,28204.57000000,28286.40000000,28160.00000000,28230.4,1941.54866000,1682027999999,54772785.69255590,41263,1021.50721000,28816155.48291790,0
2023-04-20 22:00:00,28230.41000000,28365.50000000,28177.42000000,28249.1,2370.03450000,1682031599999,67016069.67634490,44912,1251.97867000,35396557.44938920,0
2023-04-20 23:00:00,28249.10000000,28318.65000000,28183.97000000,28243.65,1737.20908000,1682035199999,49078322.44248040,30745,759.63975000,21463806.51683740,0
2023-04-21 00:00:00,28243.65000000,28374.02000000,28090.00000000,28291.26,3415.68342000,1682038799999,96456401.57202330,64821,1671.18032000,47200104.75930260,0
2023-04-21 01:00:00,28291.25000000,28320.25000000,28192.08000000,28200.91,1276.31287000,1682042399999,36042322.54513340,29851,614.90986000,17364669.80544360,0
2023-04-21 02:00:00,28200.91000000,28248.46000000,28136.63000000,28247.5,1207.44799000,1682045999999,34063487.11622480,27907,597.26173000,16849627.23836440,0
2023-04-21 03:00:00,28247.49000000,28333.60000000,28239.99000000,28321.41,1237.03832000,1682049599999,34991637.94475010,23993,712.67637000,20157993.39166220,0
2023-04-21 04:00:00,28321.42000000,28348.00000000,28226.38000000,28236.16,1161.50230000,1682053199999,32863434.07012130,22296,446.74056000,12643435.64295190,0
2023-04-21 05:00:00,28236.15000000,28257.70000000,28154.73000000,28158.21,1526.07043000,1682056799999,43066368.30933460,30135,661.09803000,18658071.57580150,0
2023-04-21 06:00:00,28158.22000000,28216.10000000,27815.89000000,27916.88,6833.12140000,1682060399999,191373515.54282220,103198,3072.34750000,86048580.87132820,0
2023-04-21 07:00:00,27916.87000000,28173.94000000,27839.31000000,28155.03,5443.96189000,1682063999999,152355493.13394260,89015,3122.80075000,87403055.52622060,0
2023-04-21 08:00:00,28155.02000000,28237.30000000,28015.71000000,28071.9,2847.93515000,1682067599999,80064735.18189570,57792,1389.19303000,39057693.08022460,0
2023-04-21 09:00:00,28071.89000000,28112.50000000,27967.09000000,28060.85,1945.42052000,1682071199999,54560381.19529480,37520,851.81226000,23889305.67887860,0
2023-04-21 10:00:00,28060.85000000,28152.62000000,27936.80000000,28001.96,2090.75767000,1682074799999,58652886.13923020,42506,997.57601000,27987915.97858730,0
2023-04-21 11:00:00,28001.96000000,28093.55000000,27919.69000000,28066.21,2602.24007000,1682078399999,72880442.44866950,45978,1336.73757000,37437351.66433840,0
2023-04-21 12:00:00,28066.22000000,28230.43000000,27962.65000000,28218.64,2969.54986000,1682081999999,83534518.55537760,54865,1619.25076000,45557048.09485170,0
2023-04-21 13:00:00,28218.65000000,28308.45000000,28091.99000000,28113.44,3281.46181000,1682085599999,92590575.92730750,59746,1626.05916000,45889822.54234910,0
2023-04-21 14:00:00,28113.44000000,28225.93000000,28034.64000000,28060.86,4046.91355000,1682089199999,113741655.76057770,64571,2046.63956000,57524477.63212200,0
2023-04-21 15:00:00,28060.87000000,28139.62000000,27985.45000000,28040.7,3797.57977000,1682092799999,106564848.68785370,68165,2085.03292000,58508518.70085660,0
2023-04-21 16:00:00,28040.70000000,28090.54000000,27951.90000000,28042.71,2704.97522000,1682096399999,75782950.75554800,70699,1381.16893000,38693583.22789700,0
2023-04-21 17:00:00,28042.71000000,28057.67000000,27777.01000000,27901.63,4241.81423000,1682099999999,118374254.49227020,92681,2023.68998000,56474456.53166430,0
2023-04-21 18:00:00,27901.64000000,27989.68000000,27712.75000000,27783.96,2900.94873000,1682103599999,80819119.53768600,63328,1201.56761000,33479260.79173460,0
2023-04-21 19:00:00,27783.97000000,27801.00000000,27184.54000000,27279.91,10931.37477000,1682107199999,299621272.33755410,186013,5168.25480000,141617993.89117770,0
2023-04-21 20:00:00,27279.90000000,27409.62000000,27166.00000000,27270.88,4637.26313000,1682110799999,126632413.71331210,79073,2332.73890000,63703911.48940210,0
2023-04-21 21:00:00,27270.87000000,27377.29000000,27233.63000000,27279.99,2197.73641000,1682114399999,60010808.50482160,57885,1118.91659000,30551614.48647150,0
