timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-04-09 21:00:00,42423.18000000,42584.49000000,42390.00000000,42558.06,425.13616000,1649541599999,18063585.63251440,19529,245.56858000,10435220.20975480,0
2022-04-09 22:00:00,42558.06000000,42634.88000000,42501.31000000,42543.42,439.09087000,1649545199999,18693342.58838110,18922,209.32736000,8911705.58827230,0
2022-04-09 23:00:00,42543.42000000,42800.00000000,42488.23000000,42753.97,1075.30723000,1649548799999,45889601.97615680,30337,592.15466000,25263050.15788030,0
2022-04-10 00:00:00,42753.96000000,42776.62000000,42591.00000000,42632.32,609.62172000,1649552399999,26029215.29825020,25415,282.47872000,12061773.79935350,0
2022-04-10 01:00:00,42632.31000000,42786.02000000,42597.90000000,42767.23,489.67289000,1649555999999,20915292.79652210,20040,273.23213000,11669582.00752870,0
2022-04-10 02:00:00,42767.22000000,42896.64000000,42731.10000000,42833.03,507.70146000,1649559599999,21726269.40127500,20601,282.16865000,12074805.36082950,0
2022-04-10 03:00:00,42833.03000000,42891.91000000,42775.74000000,42785.72,507.09099000,1649563199999,21710726.09865160,19587,220.48017000,9438929.22854100,0
2022-04-10 04:00:00,42785.72000000,42791.24000000,42706.35000000,42740.86,345.20871000,1649566799999,14758827.49808440,16970,152.94256000,6538061.93273930,0
2022-04-10 05:00:00,42740.86000000,42799.00000000,42650.00000000,42656.7,471.15811000,1649570399999,20128451.76649870,18404,202.64517000,8657961.44793230,0
2022-04-10 06:00:00,42656.70000000,42793.21000000,42645.50000000,42785.32,439.85009000,1649573999999,18788645.16162080,17730,238.53709000,10189947.58567770,0
2022-04-10 07:00:00,42785.33000000,42796.01000000,42575.40000000,42633.59,568.83472000,1649577599999,24263505.58262380,19499,258.63742000,11028885.19078590,0
2022-04-10 08:00:00,42633.59000000,42716.75000000,42564.20000000,42642.54,513.84297000,1649581199999,21915570.11229930,19788,254.07092000,10836149.01983170,0
2022-04-10 09:00:00,42642.55000000,42655.94000000,42489.01000000,42523.95,630.29251000,1649584799999,26814886.45680740,22155,303.96025000,12930256.09702350,0
2022-04-10 10:00:00,42523.94000000,42563.62000000,42433.49000000,42530.0,592.10781000,1649588399999,25163073.94575260,20104,291.32175000,12380939.16430550,0
2022-04-10 11:00:00,42530.00000000,42715.84000000,42517.01000000,42680.36,614.98094000,1649591999999,26210574.31382480,19946,301.46909000,12847286.44448650,0
2022-04-10 12:00:00,42680.35000000,42850.00000000,42525.00000000,42590.0,1188.11992000,1649595599999,50708142.45664470,29354,601.87824000,25689203.98118100,0
2022-04-10 13:00:00,42589.99000000,42663.68000000,42525.44000000,42575.53,563.57179000,1649599199999,24003107.78725320,22319,268.30928000,11427688.84300530,0
2022-04-10 14:00:00,42575.54000000,42748.08000000,42541.50000000,42698.38,647.81139000,1649602799999,27634042.60485010,23701,344.98750000,14714085.35820060,0
2022-04-10 15:00:00,42698.38000000,42776.77000000,42650.02000000,42747.47,651.20995000,1649606399999,27822732.71076790,22558,340.36259000,14541111.72434190,0
2022-04-10 16:00:00,42747.48000000,42799.00000000,42659.64000000,42784.43,745.74316000,1649609999999,31873546.05454600,24736,354.00734000,15131865.94971360,0
2022-04-10 17:00:00,42784.43000000,43310.15000000,42784.43000000,43103.62,2448.37291000,1649613599999,105414044.70100310,52041,1353.79731000,58278922.09576150,0
2022-04-10 18:00:00,43103.61000000,43258.83000000,43080.00000000,43107.6,863.39192000,1649617199999,37269455.21792100,25407,420.09322000,18135159.14871480,0
2022-04-10 19:00:00,43107.61000000,43290.00000000,43075.00000000,43235.77,645.97898000,1649620799999,27899186.23026780,27088,328.33296000,14179889.50743900,0
2022-04-10 20:00:00,43235.77000000,43410.30000000,43101.19000000,43101.23,924.48097000,1649624399999,40027024.77985810,29074,463.55421000,20076119.40882540,0
2022-04-10 21:00:00,43101.23000000,43198.20000000,42654.93000000,42706.0,1103.88956000,1649627999999,47448185.71561100,33428,473.27993000,20343250.99167940,0
