timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-15 21:00:00,8293.00000000,8308.00000000,8287.10000000,8295.99,622.99145300,1523829599999,5168925.22517989,4755,324.85466200,2695548.61121405,0
2018-04-15 22:00:00,8295.99000000,8364.81000000,8277.57000000,8350.0,900.67862500,1523833199999,7498191.77123034,6358,554.03322500,4613759.47360119,0
2018-04-15 23:00:00,8350.00000000,8365.87000000,8306.52000000,8355.0,831.27153700,1523836799999,6928167.41499731,4752,440.39201700,3671540.01722256,0
2018-04-16 00:00:00,8355.07000000,8419.00000000,8320.00000000,8389.0,1573.81762400,1523840399999,13189954.86607412,8836,757.07167100,6344501.38585478,0
2018-04-16 01:00:00,8390.00000000,8412.32000000,8318.42000000,8321.37,1238.44514700,1523843999999,10355701.34324489,7230,573.41816800,4797820.98808341,0
2018-04-16 02:00:00,8325.00000000,8348.00000000,8076.19000000,8119.0,3980.25884700,1523847599999,32499237.13712764,24395,1671.96144900,13645553.66665787,0
2018-04-16 03:00:00,8119.00000000,8174.00000000,8095.00000000,8146.9,1716.63058700,1523851199999,13971097.66144925,9459,922.11330000,7507421.51396452,0
2018-04-16 04:00:00,8144.73000000,8151.00000000,8101.00000000,8127.99,1002.91455500,1523854799999,8149885.62737402,7126,516.09029600,4194383.52059730,0
2018-04-16 05:00:00,8127.99000000,8131.97000000,8000.00000000,8036.43,2892.07510300,1523858399999,23272520.47337045,15034,1311.53373000,10559890.61914026,0
2018-04-16 06:00:00,8035.00000000,8110.10000000,8020.00000000,8089.87,1747.84738600,1523861999999,14096217.38076773,9882,787.61159400,6354610.65089974,0
2018-04-16 07:00:00,8090.03000000,8130.47000000,8064.61000000,8110.0,1108.44156200,1523865599999,8971624.37968895,6599,614.55717400,4973966.81197686,0
2018-04-16 08:00:00,8110.21000000,8138.53000000,8077.89000000,8131.0,913.65604100,1523869199999,7412287.29033423,5958,485.80358800,3941653.64793506,0
2018-04-16 09:00:00,8129.23000000,8134.99000000,8030.00000000,8096.83,1583.75601500,1523872799999,12791627.66618165,8949,735.91762000,5944754.30424047,0
2018-04-16 10:00:00,8096.83000000,8119.85000000,8048.00000000,8074.44,1234.64691600,1523876399999,9992191.04811674,7217,479.03610700,3878647.87124380,0
2018-04-16 11:00:00,8074.44000000,8097.28000000,8016.33000000,8086.0,1084.08043400,1523879999999,8748343.48003519,7440,492.18635400,3973414.92199137,0
2018-04-16 12:00:00,8086.00000000,8087.11000000,7888.00000000,7935.37,3380.81056600,1523883599999,26951298.63407189,18572,1461.56066400,11646318.24292908,0
2018-04-16 13:00:00,7930.06000000,7965.00000000,7867.00000000,7964.34,2704.86384000,1523887199999,21420124.12160251,15527,1347.56813100,10673423.91363596,0
2018-04-16 14:00:00,7964.34000000,7999.00000000,7907.00000000,7973.98,1401.78959000,1523890799999,11156206.47099585,9107,718.19772800,5716535.97642155,0
2018-04-16 15:00:00,7973.98000000,7999.00000000,7950.00000000,7971.99,1098.63054200,1523894399999,8763972.36672468,6821,622.09370800,4963048.40137143,0
2018-04-16 16:00:00,7971.98000000,7974.94000000,7924.65000000,7957.07,919.44938200,1523897999999,7306929.78794731,6600,420.73215400,3344108.67961615,0
2018-04-16 17:00:00,7957.85000000,8056.00000000,7953.00000000,8031.02,1472.48213200,1523901599999,11805249.10282017,9522,938.39850100,7523114.81604434,0
2018-04-16 18:00:00,8031.02000000,8040.76000000,7994.41000000,8020.0,1092.47906600,1523905199999,8761377.70515435,6636,620.64749100,4977695.40824734,0
2018-04-16 19:00:00,8020.00000000,8050.00000000,7953.00000000,7983.99,1187.72351300,1523908799999,9523765.69745683,7623,658.46220800,5282182.08896217,0
2018-04-16 20:00:00,7983.97000000,8000.00000000,7935.99000000,7975.02,741.74869600,1523912399999,5910503.10201527,6637,410.56777500,3271689.58596829,0
2018-04-16 21:00:00,7973.90000000,8036.50000000,7973.90000000,8018.98,890.96768600,1523915999999,7138050.81830354,6524,498.81780900,3995954.73810991,0
