timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-28 21:00:00,13197.45000000,13212.46000000,13100.00000000,13195.0,1431.33963700,1603922399999,18841650.13598013,35472,648.02157400,8532036.35748012,0
2020-10-28 22:00:00,13195.01000000,13284.00000000,13190.79000000,13259.93,2039.11100800,1603925999999,27010092.05619337,30041,894.62591700,11850972.80384286,0
2020-10-28 23:00:00,13259.94000000,13307.35000000,13237.29000000,13266.4,1897.34545000,1603929599999,25195133.72311759,27569,875.73185600,11632841.25071524,0
2020-10-29 00:00:00,13266.40000000,13308.54000000,13237.82000000,13245.17,2148.58216100,1603933199999,28516925.69666988,31549,933.11329400,12384624.95640929,0
2020-10-29 01:00:00,13245.17000000,13300.00000000,13167.00000000,13284.09,2032.49851300,1603936799999,26904181.32700867,26627,959.12889700,12694394.22380872,0
2020-10-29 02:00:00,13284.09000000,13290.00000000,13215.13000000,13238.46,1852.31475900,1603940399999,24535822.01744325,20982,1021.83708400,13533587.17195658,0
2020-10-29 03:00:00,13238.46000000,13280.99000000,13168.16000000,13280.99,1924.50502600,1603943999999,25445695.39093792,24913,872.74205800,11538387.80744079,0
2020-10-29 04:00:00,13280.98000000,13299.00000000,13234.34000000,13235.94,1904.69338800,1603947599999,25264629.96899916,23666,1050.32611300,13928784.93065394,0
2020-10-29 05:00:00,13235.95000000,13291.82000000,13235.95000000,13284.83,2327.25040100,1603951199999,30858254.91016587,23579,1456.71198300,19312791.93979765,0
2020-10-29 06:00:00,13284.84000000,13326.39000000,13244.96000000,13278.72,2834.69694700,1603954799999,37637298.17271354,34516,1831.86006000,24317554.57712720,0
2020-10-29 07:00:00,13278.72000000,13290.80000000,13120.88000000,13138.87,2827.27710600,1603958399999,37340610.94707993,41003,1231.77789400,16270339.00451280,0
2020-10-29 08:00:00,13138.87000000,13188.15000000,13081.00000000,13123.96,2561.36048600,1603961999999,33686854.78991054,38553,1136.08245500,14941277.76436092,0
2020-10-29 09:00:00,13123.96000000,13208.77000000,13120.00000000,13190.11,2498.11391500,1603965599999,32912903.93245316,30912,1185.37653200,15616445.63572329,0
2020-10-29 10:00:00,13190.10000000,13199.00000000,13041.18000000,13097.51,3266.69070700,1603969199999,42813062.32226662,46243,1623.03940000,21265786.93178719,0
2020-10-29 11:00:00,13097.51000000,13171.86000000,13050.00000000,13052.06,2482.83013600,1603972799999,32567166.57159837,38800,1245.75002100,16342952.59897638,0
2020-10-29 12:00:00,13051.68000000,13145.36000000,12920.77000000,13130.3,5729.35516100,1603976399999,74772630.06608088,71117,2935.93738100,38342653.53157446,0
2020-10-29 13:00:00,13131.03000000,13250.00000000,13093.87000000,13232.0,3655.72270800,1603979999999,48153366.07865900,49704,1853.71886100,24418901.57586154,0
2020-10-29 14:00:00,13232.00000000,13481.56000000,13226.45000000,13427.02,7578.94489400,1603983599999,101349786.86768976,83354,3598.42287800,48119661.83989174,0
2020-10-29 15:00:00,13427.01000000,13473.00000000,13356.74000000,13436.95,3944.38994200,1603987199999,52937665.02181895,48161,2019.98748200,27111173.39744877,0
2020-10-29 16:00:00,13436.94000000,13612.11000000,13395.99000000,13543.66,6043.66739500,1603990799999,81805633.51176210,76360,2962.35266600,40094635.40218473,0
2020-10-29 17:00:00,13543.65000000,13642.91000000,13506.28000000,13584.11,4351.42547400,1603994399999,59037135.41004582,56603,2307.08671700,31306954.39689716,0
2020-10-29 18:00:00,13584.12000000,13632.68000000,13488.00000000,13557.67,3506.10320500,1603997999999,47535070.42323818,50963,1595.14412900,21627672.33878347,0
2020-10-29 19:00:00,13557.67000000,13585.57000000,13492.50000000,13492.51,2622.28880000,1604001599999,35528384.84339284,35706,1185.27736000,16059442.66894672,0
2020-10-29 20:00:00,13492.50000000,13527.40000000,13420.00000000,13479.86,3506.30042400,1604005199999,47259448.11619551,48369,1653.51250000,22286360.28558291,0
2020-10-29 21:00:00,13479.86000000,13549.91000000,13423.73000000,13513.09,1669.50815300,1604008799999,22509706.16597994,43774,799.78352400,10788794.93037176,0
