timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-20 21:00:00,26232.99000000,26243.48000000,26143.59000000,26176.86,690.39938000,1692568799999,18074628.85633430,19123,316.16456000,8276548.30517660,0
2023-08-20 22:00:00,26176.85000000,26225.19000000,26176.85000000,26209.46,444.89842000,1692572399999,11657241.93190890,13111,256.20953000,6713012.10741990,0
2023-08-20 23:00:00,26209.47000000,26209.47000000,26146.95000000,26189.99,751.01228000,1692575999999,19652042.09506600,14808,346.66737000,9070323.76571030,0
2023-08-21 00:00:00,26190.00000000,26195.12000000,26120.01000000,26142.0,635.74168000,1692579599999,16622982.20801780,17025,283.93223000,7422913.52952780,0
2023-08-21 01:00:00,26142.00000000,26168.00000000,26085.01000000,26146.14,974.27169000,1692583199999,25458347.82977280,20189,449.29608000,11740763.56455190,0
2023-08-21 02:00:00,26146.14000000,26161.23000000,26080.22000000,26097.38,645.45415000,1692586799999,16854193.17194650,14748,275.79467000,7201638.70516790,0
2023-08-21 03:00:00,26097.38000000,26111.76000000,26070.00000000,26090.66,759.58335000,1692590399999,19818545.98856450,16272,311.03493000,8115082.84783770,0
2023-08-21 04:00:00,26090.66000000,26090.67000000,26045.00000000,26059.02,676.66028000,1692593999999,17633958.92183910,17053,293.94338000,7659465.69365350,0
2023-08-21 05:00:00,26059.02000000,26189.04000000,26048.00000000,26104.54,1321.50058000,1692597599999,34511787.65534010,23462,665.79573000,17385665.02940670,0
2023-08-21 06:00:00,26104.54000000,26120.00000000,26030.41000000,26032.0,818.24431000,1692601199999,21336032.17564540,19105,327.14235000,8531128.27760980,0
2023-08-21 07:00:00,26032.01000000,26051.49000000,26000.00000000,26023.34,1274.84087000,1692604799999,33180725.38363220,22308,520.04092000,13535801.53105720,0
2023-08-21 08:00:00,26023.33000000,26070.00000000,25983.88000000,26059.99,989.00367000,1692608399999,25745670.88710870,21081,440.02342000,11456304.04922640,0
2023-08-21 09:00:00,26059.99000000,26088.32000000,26002.00000000,26028.0,1067.73223000,1692611999999,27814224.56060760,19474,494.50042000,12881265.09487600,0
2023-08-21 10:00:00,26028.01000000,26028.01000000,25880.20000000,25944.01,2648.53102000,1692615599999,68753215.10826440,40471,1117.95073000,29016995.12722780,0
2023-08-21 11:00:00,25944.01000000,26044.27000000,25931.53000000,26031.6,1098.55808000,1692619199999,28531018.87987970,22236,542.12896000,14080978.26645090,0
2023-08-21 12:00:00,26031.61000000,26085.15000000,25994.00000000,26004.0,1293.92281000,1692622799999,33701313.79359170,26810,659.52127000,17177645.98144770,0
2023-08-21 13:00:00,26004.00000000,26144.09000000,25982.84000000,26129.7,1440.57449000,1692626399999,37514669.73901450,31874,765.12621000,19923475.37994180,0
2023-08-21 14:00:00,26129.69000000,26198.89000000,26058.00000000,26108.51,1850.23024000,1692629999999,48325015.12561590,32672,989.11471000,25833298.86167850,0
2023-08-21 15:00:00,26108.52000000,26134.19000000,25812.00000000,25939.59,4704.06023000,1692633599999,121952525.65278270,58041,2123.81042000,55047809.76292200,0
2023-08-21 16:00:00,25939.59000000,26048.47000000,25937.60000000,26015.43,1625.83465000,1692637199999,42258295.01278210,29148,819.92187000,21308573.39887890,0
2023-08-21 17:00:00,26015.42000000,26075.85000000,26002.08000000,26050.7,1072.00248000,1692640799999,27914462.07084580,22181,483.50728000,12589360.55385610,0
2023-08-21 18:00:00,26050.70000000,26111.00000000,26026.50000000,26034.18,917.00433000,1692644399999,23895130.56601210,19203,406.06702000,10581875.43050280,0
2023-08-21 19:00:00,26034.18000000,26164.00000000,26034.17000000,26097.74,1380.61472000,1692647999999,36029600.87634070,24754,615.17688000,16057055.44293680,0
2023-08-21 20:00:00,26097.73000000,26154.79000000,26091.20000000,26105.6,950.44330000,1692651599999,24820841.74250440,19931,427.92082000,11174774.12859310,0
2023-08-21 21:00:00,26105.60000000,26258.42000000,26082.25000000,26196.01,1150.23212000,1692655199999,30110486.02401620,21821,654.96311000,17144272.21642200,0
