timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-03 21:00:00,16934.16000000,16952.12000000,16875.00000000,16947.76,8390.14394000,1670104799999,141946910.83554030,158943,4131.99947000,69906542.80595510,0
2022-12-03 22:00:00,16947.76000000,16952.36000000,16858.74000000,16901.27,8065.12666000,1670108399999,136323789.97857510,166530,3856.66210000,65192635.78877530,0
2022-12-03 23:00:00,16901.27000000,16917.01000000,16870.69000000,16885.2,6518.77352000,1670111999999,110156405.10277140,144377,3325.70345000,56201177.02384500,0
2022-12-04 00:00:00,16885.20000000,16967.53000000,16878.25000000,16948.14,8391.06666000,1670115599999,142123121.71938480,182322,4195.93708000,71067623.83515970,0
2022-12-04 01:00:00,16948.56000000,17049.45000000,16935.00000000,16967.26,9367.08765000,1670119199999,159050073.49495880,211858,4764.67918000,80902816.61893570,0
2022-12-04 02:00:00,16967.26000000,16986.85000000,16945.61000000,16973.96,4720.46881000,1670122799999,80099575.84608410,127088,2343.86259000,39773457.64778410,0
2022-12-04 03:00:00,16973.70000000,16979.28000000,16948.00000000,16959.64,5203.89141000,1670126399999,88281227.26166960,124634,2600.42428000,44115499.72695140,0
2022-12-04 04:00:00,16959.64000000,17020.90000000,16958.15000000,17007.7,7350.96256000,1670129999999,124830298.04090930,154906,3849.60451000,65372892.85678630,0
2022-12-04 05:00:00,17007.70000000,17068.00000000,17000.11000000,17015.09,9863.00930000,1670133599999,168016543.50843560,204647,4924.94791000,83896681.49707760,0
2022-12-04 06:00:00,17015.68000000,17047.00000000,16993.00000000,16999.02,7027.88642000,1670137199999,119610475.56226820,146946,3392.08095000,57731634.99623200,0
2022-12-04 07:00:00,16999.02000000,17016.22000000,16989.00000000,16996.39,5915.36877000,1670140799999,100571056.17211960,134027,2820.48459000,47954663.76771680,0
2022-12-04 08:00:00,16996.39000000,17050.00000000,16976.05000000,17012.1,7408.40801000,1670144399999,126021623.41027250,177511,3778.31778000,64274941.84842670,0
2022-12-04 09:00:00,17012.10000000,17033.77000000,17000.00000000,17000.65,4930.56396000,1670147999999,83903347.30352430,127960,2425.41608000,41274639.72541570,0
2022-12-04 10:00:00,17000.17000000,17008.99000000,16991.54000000,17001.95,5842.89202000,1670151599999,99328412.02142880,130438,2840.71673000,48293092.97623430,0
2022-12-04 11:00:00,17001.43000000,17006.23000000,16905.01000000,16948.64,8543.19660000,1670155199999,144845959.35708850,186577,4068.04592000,68969587.46790320,0
2022-12-04 12:00:00,16948.64000000,16962.89000000,16926.54000000,16956.92,6501.11355000,1670158799999,110208912.47106900,154600,3289.89914000,55772950.39094900,0
2022-12-04 13:00:00,16957.33000000,16959.00000000,16915.00000000,16946.81,5984.64738000,1670162399999,101390575.41694670,144129,2950.55557000,49988562.37582890,0
2022-12-04 14:00:00,16946.66000000,17014.18000000,16930.89000000,17006.96,9953.42889000,1670165999999,168855132.09739820,191856,4896.24911000,83065417.28209960,0
2022-12-04 15:00:00,17007.72000000,17067.45000000,17006.99000000,17029.88,11022.03358000,1670169599999,187772058.84122480,224944,5645.96343000,96187471.31263260,0
2022-12-04 16:00:00,17029.88000000,17100.00000000,17003.79000000,17016.6,8742.87354000,1670173199999,148972685.65968330,177581,4194.91343000,71486398.69862160,0
2022-12-04 17:00:00,17016.60000000,17058.64000000,16972.36000000,17052.24,6213.80870000,1670176799999,105668726.51826450,131598,3266.49332000,55550608.33186260,0
2022-12-04 18:00:00,17052.21000000,17159.00000000,17034.73000000,17064.6,14783.97080000,1670180399999,252811755.75246910,309423,7487.42642000,128046694.14729200,0
2022-12-04 19:00:00,17064.61000000,17104.96000000,17047.41000000,17085.53,7980.61817000,1670183999999,136327434.06956920,172125,4058.76547000,69335153.68447010,0
2022-12-04 20:00:00,17085.53000000,17127.88000000,17069.01000000,17091.76,4985.69776000,1670187599999,85220322.27587130,123742,2490.13073000,42564926.39252890,0
2022-12-04 21:00:00,17091.18000000,17120.00000000,17072.38000000,17110.25,4070.85903000,1670191199999,69574834.76864100,103036,2006.75768000,34299044.99057030,0
