timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-16 21:00:00,47146.62000000,47690.11000000,47085.57000000,47669.5,1373.06268000,1631829599999,65136533.54730470,45839,701.57446000,33279873.51568740,0
2021-09-16 22:00:00,47669.51000000,47774.89000000,47524.92000000,47638.42,793.48497000,1631833199999,37803828.06726950,32525,394.40225000,18789914.18184430,0
2021-09-16 23:00:00,47638.41000000,47942.41000000,47575.15000000,47737.82,870.60765000,1631836799999,41590977.59243890,31770,465.87886000,22255837.12108150,0
2021-09-17 00:00:00,47737.81000000,47880.00000000,47499.04000000,47499.99,1128.42949000,1631840399999,53814379.03517540,40965,538.73521000,25694693.89057510,0
2021-09-17 01:00:00,47499.99000000,48094.26000000,47450.44000000,48028.01,1699.25141000,1631843999999,81343225.03338040,43382,894.96902000,42841676.25117920,0
2021-09-17 02:00:00,48028.02000000,48076.43000000,47728.00000000,47744.27,830.23343000,1631847599999,39736245.32477690,30835,385.79292000,18466135.00970590,0
2021-09-17 03:00:00,47744.27000000,48069.99000000,47715.35000000,47899.83,833.45848000,1631851199999,39924577.89813480,33444,428.79291000,20543380.36525020,0
2021-09-17 04:00:00,47899.83000000,48132.82000000,47741.66000000,48071.87,1227.25857000,1631854799999,58817106.87985730,41719,644.43775000,30890328.61205460,0
2021-09-17 05:00:00,48071.14000000,48150.00000000,47940.12000000,48044.84,977.93692000,1631858399999,46982433.31383970,43179,508.67504000,24438597.48140950,0
2021-09-17 06:00:00,48040.18000000,48099.62000000,47809.84000000,48057.62,1238.99406000,1631861999999,59366146.28334930,39768,549.95551000,26353057.74455030,0
2021-09-17 07:00:00,48057.62000000,48130.00000000,47652.51000000,47719.73,1271.02212000,1631865599999,60896929.77485640,41326,635.96908000,30469360.11894630,0
2021-09-17 08:00:00,47719.73000000,47986.78000000,47644.36000000,47915.56,1242.01098000,1631869199999,59450581.18814460,44290,571.01735000,27330944.42545800,0
2021-09-17 09:00:00,47915.57000000,47989.20000000,47700.00000000,47720.99,1332.28594000,1631872799999,63713308.66902780,46909,549.39978000,26271546.07120130,0
2021-09-17 10:00:00,47721.00000000,47782.24000000,47324.87000000,47454.4,2501.99607000,1631876399999,118956224.99539600,71873,1111.90257000,52867923.35330900,0
2021-09-17 11:00:00,47454.40000000,47789.87000000,47278.90000000,47403.56,2191.91984000,1631879999999,104106629.26494980,59795,1111.86323000,52820463.16151130,0
2021-09-17 12:00:00,47403.56000000,47529.35000000,47222.13000000,47464.92,2007.36635000,1631883599999,95091125.96188800,59945,1120.47327000,53073712.93153020,0
2021-09-17 13:00:00,47464.92000000,47464.92000000,47126.10000000,47240.34,1559.09207000,1631887199999,73784194.35981940,41645,671.73042000,31789247.93464760,0
2021-09-17 14:00:00,47240.33000000,47563.98000000,47214.93000000,47489.37,1224.17552000,1631890799999,58043818.33799870,37799,608.50143000,28852234.10101110,0
2021-09-17 15:00:00,47489.36000000,47656.35000000,47425.85000000,47527.52,1086.55515000,1631894399999,51629635.18590870,32682,494.77931000,23511387.30826300,0
2021-09-17 16:00:00,47527.52000000,47730.00000000,47353.69000000,47619.14,1270.69643000,1631897999999,60441519.03960550,38226,619.13511000,29449299.97129820,0
2021-09-17 17:00:00,47619.15000000,47672.41000000,47213.00000000,47247.38,860.83124000,1631901599999,40842765.80592870,29744,373.48215000,17722243.70161080,0
2021-09-17 18:00:00,47247.39000000,47333.05000000,46750.47000000,47195.51,3086.01308000,1631905199999,145044661.53323530,70923,1474.09947000,69274512.33982800,0
2021-09-17 19:00:00,47195.50000000,47543.00000000,47073.26000000,47501.68,1108.52147000,1631908799999,52410172.01044030,33334,528.17625000,24970791.85595290,0
2021-09-17 20:00:00,47501.68000000,47578.94000000,46966.00000000,46970.96,1201.16662000,1631912399999,56775767.89604460,33944,486.34719000,22982404.52160930,0
2021-09-17 21:00:00,46970.96000000,47285.13000000,46699.56000000,47269.29,2007.09286000,1631915999999,94361218.26958300,48515,1106.50395000,52035883.90360140,0
