timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-21 21:00:00,64646.16000000,65167.19000000,64646.16000000,64661.7,945.68782000,1713736799999,61395059.59840960,70409,500.39311000,32487893.61075780,0
2024-04-21 22:00:00,64661.69000000,65110.00000000,64569.07000000,65030.42,818.30555000,1713740399999,53124621.47707680,78744,449.33184000,29168974.13259930,0
2024-04-21 23:00:00,65030.41000000,65063.00000000,64866.00000000,64941.15,419.01094000,1713743999999,27217384.40878070,40294,224.80030000,14602705.70904120,0
2024-04-22 00:00:00,64941.15000000,65158.08000000,64758.93000000,64908.96,689.30247000,1713747599999,44778741.94524810,50274,345.24356000,22428220.83284140,0
2024-04-22 01:00:00,64908.96000000,65640.00000000,64604.56000000,64658.0,2790.47125000,1713751199999,181672388.74069890,154258,1666.62503000,108608016.63347550,0
2024-04-22 02:00:00,64657.99000000,64862.50000000,64500.00000000,64806.69,1034.86764000,1713754799999,66975942.60460720,65067,530.32573000,34328012.00768360,0
2024-04-22 03:00:00,64806.69000000,66090.69000000,64754.00000000,65703.5,3405.32163000,1713758399999,223393245.92660800,144805,2064.82665000,135483573.75420420,0
2024-04-22 04:00:00,65703.49000000,65878.17000000,65509.24000000,65738.48,1663.32692000,1713761999999,109319944.91404330,94820,754.23284000,49575289.07316430,0
2024-04-22 05:00:00,65738.48000000,66414.81000000,65701.99000000,66377.99,1747.58092000,1713765599999,115421895.10717360,98772,1111.96723000,73443236.73339360,0
2024-04-22 06:00:00,66377.99000000,66412.60000000,66150.80000000,66300.0,1341.25181000,1713769199999,88887346.37080990,89402,664.48058000,44036265.83388050,0
2024-04-22 07:00:00,66300.01000000,66479.80000000,65979.33000000,65980.0,1346.21576000,1713772799999,89051800.60389110,82677,653.72359000,43247689.04667970,0
2024-04-22 08:00:00,65980.01000000,66204.44000000,65905.73000000,65961.59,913.51618000,1713776399999,60350603.38957490,63155,423.23078000,27959158.51842130,0
2024-04-22 09:00:00,65961.58000000,66055.17000000,65801.76000000,65938.0,798.46267000,1713779999999,52643875.31663680,45662,350.81013000,23130887.01997790,0
2024-04-22 10:00:00,65938.00000000,66154.87000000,65890.00000000,66048.18,793.68807000,1713783599999,52397445.46120460,40775,424.40843000,28019480.08322570,0
2024-04-22 11:00:00,66048.18000000,66108.00000000,65702.00000000,65877.47,899.90178000,1713787199999,59298205.29283470,50798,387.28040000,25519830.99848000,0
2024-04-22 12:00:00,65877.47000000,65995.48000000,65626.87000000,65995.48,1032.65578000,1713790799999,67992742.98183580,68499,528.45312000,34802789.85836530,0
2024-04-22 13:00:00,65995.48000000,66260.54000000,65693.98000000,66114.0,1532.55331000,1713794399999,101174151.83326040,96154,759.58923000,50149736.51158020,0
2024-04-22 14:00:00,66113.48000000,66477.53000000,65962.16000000,66031.77,1705.44348000,1713797999999,112998906.89936080,88948,839.04193000,55600337.63753880,0
2024-04-22 15:00:00,66031.78000000,66085.46000000,65665.86000000,65994.38,1190.76415000,1713801599999,78430751.85062820,82566,541.11910000,35641220.56550720,0
2024-04-22 16:00:00,65994.39000000,66419.56000000,65913.52000000,66154.73,1019.60205000,1713805199999,67454949.45252420,64356,509.43521000,33705797.05080260,0
2024-04-22 17:00:00,66154.73000000,66824.28000000,66133.35000000,66540.0,1831.36278000,1713808799999,121915377.21450620,125248,973.37589000,64797162.37947980,0
2024-04-22 18:00:00,66540.01000000,66691.22000000,66293.05000000,66331.17,822.90645000,1713812399999,54714491.62319420,47531,344.25499000,22891383.13568290,0
2024-04-22 19:00:00,66331.16000000,66609.33000000,66141.07000000,66524.77,900.74163000,1713815999999,59756928.84225740,47997,479.41665000,31806031.72259710,0
2024-04-22 20:00:00,66524.77000000,66760.56000000,66394.52000000,66509.5,731.98121000,1713819599999,48727161.38774230,39961,355.25269000,23650904.94919570,0
2024-04-22 21:00:00,66509.50000000,66558.91000000,66342.10000000,66526.94,481.11092000,1713823199999,31986195.34133630,28463,255.95926000,17018469.29144760,0
