timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-07 21:00:00,69308.00000000,69377.85000000,69203.08000000,69250.01,496.62495000,1717797599999,34410070.15639150,25127,236.19065000,16364381.93979040,0
2024-06-07 22:00:00,69250.01000000,69585.96000000,69184.00000000,69499.0,583.30376000,1717801199999,40467624.36552370,26405,342.22366000,23743320.90569680,0
2024-06-07 23:00:00,69499.00000000,69499.00000000,69323.54000000,69355.6,440.15110000,1717804799999,30538846.13600150,21671,199.01750000,13807298.67096900,0
2024-06-08 00:00:00,69355.60000000,69482.75000000,69296.41000000,69401.5,575.16895000,1717808399999,39907410.63715370,29612,265.83035000,18444707.01754450,0
2024-06-08 01:00:00,69401.50000000,69475.04000000,69287.28000000,69465.25,531.15697000,1717811999999,36863570.88667960,29931,286.43114000,19879208.15158720,0
2024-06-08 02:00:00,69465.24000000,69465.25000000,69387.60000000,69422.11,300.25806000,1717815599999,20844503.70389100,21181,148.12161000,10282558.48164400,0
2024-06-08 03:00:00,69422.11000000,69525.00000000,69411.30000000,69432.0,385.05909000,1717819199999,26751856.87074390,23419,221.27178000,15372196.28190690,0
2024-06-08 04:00:00,69432.00000000,69466.92000000,69277.96000000,69316.73,426.11437000,1717822799999,29557581.41978260,25988,213.92245000,14838616.89053830,0
2024-06-08 05:00:00,69316.74000000,69342.79000000,69232.15000000,69319.99,353.35561000,1717826399999,24482185.48653700,22890,181.94893000,12606265.67528210,0
2024-06-08 06:00:00,69320.00000000,69414.89000000,69296.26000000,69333.45,401.70800000,1717829999999,27859228.95934420,26423,204.41561000,14176821.40945500,0
2024-06-08 07:00:00,69333.44000000,69582.20000000,69333.44000000,69582.2,540.15299000,1717833599999,37527841.33105060,28786,344.37897000,23924579.44943830,0
2024-06-08 08:00:00,69582.20000000,69582.20000000,69381.81000000,69436.42,364.24008000,1717837199999,25299262.64711940,26580,153.65343000,10671833.90537010,0
2024-06-08 09:00:00,69436.43000000,69495.99000000,69382.80000000,69443.24,329.88546000,1717840799999,22906839.41023470,25405,150.64233000,10459950.72419130,0
2024-06-08 10:00:00,69443.25000000,69495.98000000,69360.01000000,69453.4,384.75747000,1717844399999,26707155.03835200,27851,161.19286000,11188578.14776590,0
2024-06-08 11:00:00,69453.39000000,69515.00000000,69318.19000000,69365.93,547.11072000,1717847999999,37993271.39289050,47020,194.82703000,13530503.74415810,0
2024-06-08 12:00:00,69365.94000000,69430.00000000,69265.00000000,69360.22,436.61346000,1717851599999,30277322.56077580,41218,183.88816000,12752071.20830930,0
2024-06-08 13:00:00,69360.22000000,69430.01000000,69168.02000000,69430.0,801.65896000,1717855199999,55558527.60445660,57087,393.27116000,27259718.47483870,0
2024-06-08 14:00:00,69430.01000000,69462.25000000,69309.82000000,69461.69,538.86257000,1717858799999,37394560.11850560,47982,251.12364000,17426896.08854950,0
2024-06-08 15:00:00,69461.68000000,69491.36000000,69421.17000000,69430.01,341.43740000,1717862399999,23715341.58003350,28393,139.12887000,9664091.02497060,0
2024-06-08 16:00:00,69430.01000000,69470.16000000,69292.22000000,69387.15,570.23186000,1717865999999,39558400.27464070,35860,292.49610000,20292432.33543300,0
2024-06-08 17:00:00,69387.16000000,69470.00000000,69336.01000000,69439.99,489.14706000,1717869599999,33960300.86402320,45793,281.88877000,19570465.01966680,0
2024-06-08 18:00:00,69440.00000000,69480.00000000,69427.98000000,69454.89,269.32881000,1717873199999,18706067.44363950,25932,155.30313000,10786355.74398720,0
2024-06-08 19:00:00,69454.88000000,69490.00000000,69427.88000000,69460.01,249.35631000,1717876799999,17321773.92687940,19643,124.49970000,8648333.19009020,0
2024-06-08 20:00:00,69460.00000000,69475.18000000,69313.31000000,69372.73,304.03471000,1717880399999,21098511.49966740,21153,118.57818000,8228473.72765010,0
2024-06-08 21:00:00,69372.74000000,69424.47000000,69327.04000000,69404.91,179.28795000,1717883999999,12438246.32692810,17777,90.06573000,6248394.71205110,0
