timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-18 21:00:00,116407.99000000,116675.67000000,116403.76000000,116648.99,230.40574000,1755554399999,26850247.96370730,44400,110.68415000,12898516.17362350,0
2025-08-18 22:00:00,116649.00000000,116980.00000000,116394.12000000,116399.99,316.21157000,1755557999999,36936654.17601550,69243,122.99542000,14369888.05843960,0
2025-08-18 23:00:00,116400.00000000,116564.38000000,116089.00000000,116227.05,317.80966000,1755561599999,36965536.52380260,62551,85.26307000,9919209.62264060,0
2025-08-19 00:00:00,116227.05000000,116563.55000000,115516.82000000,116563.13,597.52684000,1755565199999,69360320.05594270,189443,276.42351000,32096135.50164070,0
2025-08-19 01:00:00,116563.12000000,116725.69000000,115710.03000000,115798.0,461.06933000,1755568799999,53526470.13509130,129343,136.79477000,15892504.38041640,0
2025-08-19 02:00:00,115798.00000000,116051.00000000,115635.63000000,115747.08,344.75966000,1755572399999,39932525.90979580,107274,161.22635000,18676377.19411030,0
2025-08-19 03:00:00,115747.09000000,115771.98000000,114787.23000000,114810.0,987.54165000,1755575999999,113704181.56244110,203555,399.83628000,46031238.62938490,0
2025-08-19 04:00:00,114810.01000000,115372.55000000,114366.00000000,115305.99,973.09499000,1755579599999,111724537.98532320,219633,471.45271000,54138669.34184070,0
2025-08-19 05:00:00,115306.00000000,115483.24000000,114944.16000000,114972.9,406.89708000,1755583199999,46884065.75642060,122016,182.10002000,20985379.88042920,0
2025-08-19 06:00:00,114972.90000000,115219.99000000,114914.26000000,115019.99,394.62483000,1755586799999,45390383.98781520,102750,191.79721000,22061688.48350680,0
2025-08-19 07:00:00,115019.99000000,115056.00000000,114600.74000000,114978.14,724.50631000,1755590399999,83171846.84252810,119008,315.89158000,36269994.07377200,0
2025-08-19 08:00:00,114978.15000000,115300.00000000,114804.00000000,115186.48,489.77403000,1755593999999,56324757.41178370,88374,306.36501000,35228531.16374770,0
2025-08-19 09:00:00,115186.47000000,115488.27000000,115185.92000000,115322.7,443.60844000,1755597599999,51178210.46799200,89722,261.25150000,30140397.21450220,0
2025-08-19 10:00:00,115322.69000000,115577.60000000,115317.92000000,115400.0,241.61680000,1755601199999,27895135.01050990,68541,119.18779000,13761277.39003740,0
2025-08-19 11:00:00,115400.00000000,115650.00000000,115400.00000000,115508.71,296.04350000,1755604799999,34207820.24154530,51392,156.57266000,18092952.33343950,0
2025-08-19 12:00:00,115508.71000000,115617.84000000,115282.70000000,115599.99,338.93222000,1755608399999,39138169.78413540,76171,182.48326000,21072638.51392580,0
2025-08-19 13:00:00,115600.00000000,115875.84000000,114869.60000000,115192.0,928.58040000,1755611999999,107156050.72724020,208318,431.03683000,49761383.83462390,0
2025-08-19 14:00:00,115192.00000000,115378.82000000,113770.34000000,113882.66,2263.58751000,1755615599999,258536311.33101140,327903,1051.82673000,120138357.39905660,0
2025-08-19 15:00:00,113882.66000000,114177.58000000,113587.68000000,113786.38,1763.36303000,1755619199999,200766758.37547070,244757,878.47973000,100037961.89915530,0
2025-08-19 16:00:00,113786.39000000,113897.58000000,113346.28000000,113388.3,959.63398000,1755622799999,109044603.46560160,188177,451.38200000,51295883.64746640,0
2025-08-19 17:00:00,113388.31000000,113596.07000000,113107.07000000,113520.11,1084.66267000,1755626399999,122976817.41560960,167924,590.16435000,66925106.90223660,0
2025-08-19 18:00:00,113520.11000000,113520.11000000,112837.11000000,113069.61,889.38987000,1755629999999,100634816.61500680,115961,448.93041000,50816525.02866300,0
2025-08-19 19:00:00,113069.61000000,113552.03000000,112767.06000000,113132.48,850.66400000,1755633599999,96249337.70843740,119014,527.63386000,59710154.09066640,0
2025-08-19 20:00:00,113132.49000000,113570.44000000,112927.82000000,113570.44,496.52563000,1755637199999,56244560.00330330,87549,249.64451000,28277167.07657590,0
2025-08-19 21:00:00,113570.44000000,113589.48000000,113413.14000000,113419.11,316.99786000,1755640799999,35984934.14449530,36233,174.27897000,19784963.78247940,0
