timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-15 21:00:00,95277.51000000,95672.00000000,95125.29000000,95279.99,458.06338000,1763243999999,43702326.51321300,173054,233.76293000,22300911.01914050,0
2025-11-15 22:00:00,95280.00000000,95660.00000000,95225.78000000,95619.62,347.97795000,1763247599999,33236939.36942130,134313,186.43383000,17805757.66561150,0
2025-11-15 23:00:00,95619.63000000,95694.01000000,95493.96000000,95596.24,239.76661000,1763251199999,22921764.47919400,85753,119.91401000,11464139.69521530,0
2025-11-16 00:00:00,95596.23000000,95704.81000000,95205.74000000,95362.0,304.87252000,1763254799999,29085060.60635770,144611,123.92216000,11822463.10170840,0
2025-11-16 01:00:00,95362.01000000,95493.97000000,94841.62000000,95276.62,713.63073000,1763258399999,67892566.02385370,263840,283.00709000,26929785.03568780,0
2025-11-16 02:00:00,95276.61000000,95969.98000000,95094.31000000,95963.88,557.05695000,1763261999999,53225017.87368930,185649,269.25998000,25732578.96263920,0
2025-11-16 03:00:00,95963.89000000,95979.79000000,95630.22000000,95825.02,321.10986000,1763265599999,30769358.72108030,112970,141.80178000,13588862.05643230,0
2025-11-16 04:00:00,95825.02000000,95928.88000000,95650.72000000,95821.79,349.88402000,1763269199999,33517860.89041610,99231,146.16728000,14002672.48281890,0
2025-11-16 05:00:00,95821.80000000,96192.00000000,95813.51000000,95881.82,391.55568000,1763272799999,37585388.10609630,112968,190.56943000,18291139.96875440,0
2025-11-16 06:00:00,95881.83000000,96043.64000000,95754.00000000,95813.53,200.18257000,1763276399999,19203975.27106830,74114,93.46590000,8966344.52279480,0
2025-11-16 07:00:00,95813.52000000,96100.00000000,95721.68000000,96099.99,337.71705000,1763279999999,32390774.82034920,95748,176.00430000,16883328.33346080,0
2025-11-16 08:00:00,96099.98000000,96238.00000000,95859.35000000,96116.94,378.10619000,1763283599999,36299208.65321420,133562,176.38972000,16933395.67954720,0
2025-11-16 09:00:00,96116.93000000,96635.11000000,95936.00000000,96629.75,611.90526000,1763287199999,58940666.59532730,155202,393.69598000,37930533.31608030,0
2025-11-16 10:00:00,96629.74000000,96629.74000000,96375.05000000,96444.71,575.34123000,1763290799999,55505973.76555640,117632,255.76093000,24677170.67266460,0
2025-11-16 11:00:00,96444.71000000,96446.94000000,95500.00000000,95627.13,1020.02786000,1763294399999,97767369.14677900,216914,409.17713000,39193831.08150960,0
2025-11-16 12:00:00,95627.13000000,95900.00000000,95436.46000000,95743.9,547.95591000,1763297999999,52447893.96053450,174158,287.98987000,27565632.03852040,0
2025-11-16 13:00:00,95743.90000000,95846.14000000,95117.48000000,95420.44,561.73436000,1763301599999,53612855.17779950,169592,270.08062000,25775494.70723670,0
2025-11-16 14:00:00,95420.44000000,95673.90000000,95303.60000000,95531.13,396.85356000,1763305199999,37896902.72657360,121486,203.69339000,19451619.63038090,0
2025-11-16 15:00:00,95531.13000000,95555.00000000,94368.24000000,94573.46,1039.77491000,1763308799999,98675341.06156950,225021,440.89455000,41832502.57110790,0
2025-11-16 16:00:00,94573.46000000,94945.52000000,94022.89000000,94224.47,2545.47537000,1763312399999,240111970.78837840,470685,1052.61203000,99297953.92035080,0
2025-11-16 17:00:00,94224.47000000,94540.64000000,93770.48000000,94357.67,2214.01710000,1763315999999,208463969.38072430,316693,1055.86325000,99433639.85073310,0
2025-11-16 18:00:00,94357.66000000,95567.79000000,93775.81000000,94049.64,3256.09450000,1763319599999,308033139.59354370,413007,1459.64004000,138232887.76475060,0
2025-11-16 19:00:00,94049.63000000,94600.00000000,93941.00000000,94020.0,1029.66678000,1763323199999,97030385.64815570,273342,407.58983000,38414386.92719820,0
2025-11-16 20:00:00,94020.49000000,94739.74000000,93951.40000000,94090.0,563.82548000,1763326799999,53194134.61844050,192914,247.88150000,23384985.09018810,0
2025-11-16 21:00:00,94090.01000000,94212.78000000,93369.00000000,93505.22,1731.40126000,1763330399999,162185589.08282330,307681,822.19571000,77028102.90975010,0
