timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-11 21:00:00,25099.99000000,25217.00000000,25077.51000000,25147.99,928.27862000,1694469599999,23343384.76725610,24138,486.76346000,12241020.62220960,0
2023-09-11 22:00:00,25147.99000000,25197.31000000,25126.48000000,25148.62,645.64423000,1694473199999,16241721.73785800,17340,235.92256000,5935066.96621220,0
2023-09-11 23:00:00,25148.61000000,25177.50000000,25084.25000000,25162.52,627.46498000,1694476799999,15774334.46705360,17673,298.32111000,7499920.73527210,0
2023-09-12 00:00:00,25162.53000000,25234.99000000,25144.23000000,25202.39,940.15136000,1694480399999,23673103.38867130,24557,557.53265000,14038621.22898460,0
2023-09-12 01:00:00,25202.38000000,25214.21000000,25131.48000000,25141.58,651.47547000,1694483999999,16391706.57018040,19996,286.56336000,7209792.45686250,0
2023-09-12 02:00:00,25141.57000000,25218.04000000,25136.07000000,25209.39,555.93189000,1694487599999,14000195.61895270,16524,335.27513000,8443404.41805460,0
2023-09-12 03:00:00,25209.39000000,25950.00000000,25209.38000000,25797.97,7323.77548000,1694491199999,187876477.89773570,118752,3905.57043000,100134856.87133170,0
2023-09-12 04:00:00,25797.98000000,25990.00000000,25742.82000000,25760.81,3788.47795000,1694494799999,97993465.67957730,57712,1847.60066000,47794507.53355000,0
2023-09-12 05:00:00,25760.80000000,25782.10000000,25612.70000000,25773.08,2470.32881000,1694498399999,63455445.91496670,42476,1125.12477000,28902532.92595980,0
2023-09-12 06:00:00,25773.07000000,25850.53000000,25723.27000000,25763.73,2354.71892000,1694501999999,60683709.47853780,34036,1147.44636000,29575057.64408140,0
2023-09-12 07:00:00,25763.74000000,25874.99000000,25724.63000000,25822.71,2030.52548000,1694505599999,52375916.18769170,34153,1009.92401000,26053618.85051080,0
2023-09-12 08:00:00,25822.71000000,25871.06000000,25735.29000000,25766.93,1893.94969000,1694509199999,48877650.15672370,28391,846.27631000,21845187.27567590,0
2023-09-12 09:00:00,25766.93000000,25875.85000000,25736.12000000,25869.97,1455.35759000,1694512799999,37557828.98147300,29851,719.08619000,18558339.14731430,0
2023-09-12 10:00:00,25869.96000000,26331.38000000,25841.38000000,26159.98,6661.53232000,1694516399999,174111888.03534870,104997,3444.38486000,90020643.80574210,0
2023-09-12 11:00:00,26159.98000000,26175.97000000,26031.63000000,26098.99,2116.39977000,1694519999999,55240470.66921570,36029,923.61832000,24109636.98918380,0
2023-09-12 12:00:00,26098.98000000,26230.00000000,26095.40000000,26121.84,1686.56984000,1694523599999,44109988.42187380,38364,753.80994000,19717774.14513420,0
2023-09-12 13:00:00,26121.84000000,26328.99000000,26033.73000000,26275.36,2860.95704000,1694527199999,74795323.49969240,48317,1503.84193000,39324144.78984300,0
2023-09-12 14:00:00,26275.36000000,26392.00000000,26047.05000000,26114.39,3621.38855000,1694530799999,94812979.77476450,62785,1715.68564000,44922508.76434100,0
2023-09-12 15:00:00,26114.39000000,26230.00000000,26111.11000000,26205.97,1610.92154000,1694534399999,42166527.57067420,36202,808.57555000,21161525.82212140,0
2023-09-12 16:00:00,26205.98000000,26567.00000000,26070.00000000,26109.32,4927.09744000,1694537999999,129576395.51496230,89636,2323.01368000,61114785.05682750,0
2023-09-12 17:00:00,26109.32000000,26166.94000000,25892.42000000,25903.04,2546.86928000,1694541599999,66227580.82045270,56355,1178.38748000,30641916.16016700,0
2023-09-12 18:00:00,25903.04000000,26021.40000000,25882.43000000,25980.28,1192.92514000,1694545199999,30957592.73278990,29725,599.44303000,15555610.73777380,0
2023-09-12 19:00:00,25980.29000000,26265.98000000,25980.28000000,26066.33,1950.17233000,1694548799999,50948263.39203090,42217,1103.74587000,28830107.56077730,0
2023-09-12 20:00:00,26066.34000000,26117.70000000,26053.15000000,26073.9,541.49518000,1694552399999,14128981.41188660,17753,276.11641000,7204296.17292530,0
2023-09-12 21:00:00,26073.90000000,26159.11000000,26063.61000000,26102.98,501.22004000,1694555999999,13086050.84294950,17489,257.74718000,6729564.58507830,0
