timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-15 21:00:00,7133.92000000,7135.56000000,7112.19000000,7125.43,629.59005400,1576447199999,4484553.40791295,7706,338.67333000,2412573.11007986,0
2019-12-15 22:00:00,7124.93000000,7139.66000000,7116.99000000,7118.85,612.62739300,1576450799999,4367399.84223943,7349,261.53394900,1864330.01314880,0
2019-12-15 23:00:00,7119.38000000,7129.41000000,7097.41000000,7118.59,658.95832500,1576454399999,4687847.14478078,7786,387.22343100,2755056.73412026,0
2019-12-16 00:00:00,7119.60000000,7132.52000000,7062.55000000,7080.45,1411.00334700,1576457999999,10010117.86990012,12859,666.96852100,4731352.70871716,0
2019-12-16 01:00:00,7080.12000000,7100.00000000,7077.07000000,7096.09,723.56633300,1576461599999,5131406.10780280,7655,403.55623600,2862036.77353603,0
2019-12-16 02:00:00,7095.36000000,7103.26000000,7080.77000000,7093.14,769.22275400,1576465199999,5454869.59508241,7700,398.50591100,2826241.79346220,0
2019-12-16 03:00:00,7093.97000000,7099.93000000,7072.24000000,7079.98,827.50062400,1576468799999,5864123.56290126,8110,411.93499200,2919662.00151752,0
2019-12-16 04:00:00,7078.83000000,7079.98000000,7042.49000000,7072.16,1868.35495400,1576472399999,13194187.05614294,15289,859.82905300,6073263.82622953,0
2019-12-16 05:00:00,7072.16000000,7080.01000000,7060.00000000,7071.26,775.70490100,1576475999999,5486735.78138202,8223,393.36824200,2782031.98630262,0
2019-12-16 06:00:00,7070.87000000,7092.01000000,7068.01000000,7086.52,907.16034500,1576479599999,6425321.86818799,9032,500.71424000,3546449.58830062,0
2019-12-16 07:00:00,7086.50000000,7100.00000000,7062.81000000,7067.74,1482.56909000,1576483199999,10502625.86958184,12627,795.28506600,5634376.64450126,0
2019-12-16 08:00:00,7066.97000000,7099.00000000,7056.80000000,7069.17,1137.78180100,1576486799999,8044553.37808787,9996,620.93100900,4391260.41012163,0
2019-12-16 09:00:00,7069.15000000,7078.69000000,7051.00000000,7058.59,1133.38067100,1576490399999,8008102.55401669,10430,513.46631800,3628454.33239289,0
2019-12-16 10:00:00,7057.45000000,7086.00000000,7056.31000000,7063.36,997.49103500,1576493999999,7052429.99818654,9798,542.68085600,3836912.81751732,0
2019-12-16 11:00:00,7063.36000000,7125.60000000,7061.69000000,7091.85,1730.89300100,1576497599999,12266686.41449714,13327,921.52229000,6531489.45284004,0
2019-12-16 12:00:00,7091.92000000,7119.00000000,7074.00000000,7108.03,1808.86238300,1576501199999,12838659.33591736,14156,925.30177200,6567604.18043266,0
2019-12-16 13:00:00,7109.21000000,7140.72000000,7098.13000000,7135.46,2039.29083600,1576504799999,14521541.93663269,15663,991.83368700,7062846.97957509,0
2019-12-16 14:00:00,7136.47000000,7150.00000000,7105.61000000,7115.96,2039.50637400,1576508399999,14538033.81771910,16031,932.02717500,6643736.47830431,0
2019-12-16 15:00:00,7115.98000000,7128.88000000,7082.00000000,7089.45,1635.22811400,1576511999999,11615039.93332109,15370,814.66394200,5787051.16539173,0
2019-12-16 16:00:00,7090.73000000,7104.85000000,7087.81000000,7099.71,1125.08060100,1576515599999,7982936.83868734,11072,622.68199600,4418501.75411141,0
2019-12-16 17:00:00,7100.53000000,7112.54000000,7093.00000000,7109.13,711.22084100,1576519199999,5050199.90990230,8386,418.25433500,2970044.14599533,0
2019-12-16 18:00:00,7109.68000000,7117.00000000,6850.00000000,6924.0,10155.18773600,1576522799999,70573318.63840158,66449,4611.00569300,32048499.41294616,0
2019-12-16 19:00:00,6923.90000000,6930.27000000,6877.26000000,6902.16,3601.45846500,1576526399999,24874065.18550604,31028,1870.30542600,12918160.49580278,0
2019-12-16 20:00:00,6902.68000000,6919.98000000,6836.00000000,6860.64,3129.73528100,1576529999999,21518574.88531428,24036,1468.99734400,10101924.97171582,0
2019-12-16 21:00:00,6860.94000000,6908.00000000,6860.94000000,6887.74,1813.89665100,1576533599999,12488324.99467206,19520,827.91078100,5699171.54952968,0
