timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-15 21:00:00,10271.13000000,10305.00000000,10266.50000000,10290.63,285.12700800,1568584799999,2933762.17911054,5013,159.88432400,1645054.27075726,0
2019-09-15 22:00:00,10290.63000000,10317.96000000,10282.45000000,10298.89,576.16689700,1568588399999,5935926.97525099,7035,232.26498300,2393176.15365900,0
2019-09-15 23:00:00,10298.89000000,10315.00000000,10297.36000000,10302.01,300.04563900,1568591999999,3091625.68898933,4697,159.61799800,1644901.80231373,0
2019-09-16 00:00:00,10303.34000000,10347.00000000,10302.00000000,10329.1,890.55320500,1568595599999,9194604.74767347,11885,474.46249700,4899066.58549723,0
2019-09-16 01:00:00,10329.24000000,10355.00000000,10328.46000000,10339.54,1260.79928900,1568599199999,13042554.56917513,11154,757.64785600,7838670.25265763,0
2019-09-16 02:00:00,10339.55000000,10350.00000000,10323.03000000,10340.52,727.46608900,1568602799999,7519688.21907356,8886,409.80501000,4236344.34507565,0
2019-09-16 03:00:00,10340.48000000,10353.98000000,10300.01000000,10301.76,952.58575000,1568606399999,9832310.39217788,10190,561.27265600,5793990.57530292,0
2019-09-16 04:00:00,10302.09000000,10321.00000000,10295.52000000,10317.98,741.03347400,1568609999999,7638968.70077594,8516,319.79415600,3297105.28783724,0
2019-09-16 05:00:00,10317.22000000,10326.50000000,10310.20000000,10313.76,822.99361200,1568613599999,8492930.65339410,6882,266.76085500,2752637.86674457,0
2019-09-16 06:00:00,10313.00000000,10313.77000000,10285.74000000,10303.0,771.79986200,1568617199999,7950167.38975992,7984,299.85039500,3088521.35703556,0
2019-09-16 07:00:00,10303.00000000,10307.43000000,10280.00000000,10302.25,634.19713700,1568620799999,6528106.89150681,7583,251.65610100,2590541.02698762,0
2019-09-16 08:00:00,10302.43000000,10317.22000000,10288.00000000,10291.08,632.58789200,1568624399999,6517703.62744510,8066,296.47834500,3054711.56967053,0
2019-09-16 09:00:00,10291.08000000,10317.22000000,10282.05000000,10303.25,731.21339900,1568627999999,7531750.19707126,8880,306.21768500,3154038.46208714,0
2019-09-16 10:00:00,10303.25000000,10311.00000000,10291.28000000,10305.86,453.05439100,1568631599999,4666966.82511533,6972,216.49587300,2230258.81014752,0
2019-09-16 11:00:00,10306.87000000,10308.04000000,10275.00000000,10283.79,792.86460800,1568635199999,8163774.29344351,7806,319.70743300,3292663.83426128,0
2019-09-16 12:00:00,10282.40000000,10282.41000000,10130.00000000,10148.3,6217.48854900,1568638799999,63254529.38234739,37408,1944.69026400,19772921.78092531,0
2019-09-16 13:00:00,10148.30000000,10180.68000000,10123.01000000,10150.04,1761.57957900,1568642399999,17878084.02764496,16163,892.21581600,9055021.85415351,0
2019-09-16 14:00:00,10150.09000000,10167.72000000,10112.15000000,10138.27,1492.62155300,1568645999999,15142439.54357327,13995,677.67894500,6874077.66933604,0
2019-09-16 15:00:00,10138.24000000,10165.33000000,10117.48000000,10117.49,1295.06549000,1568649599999,13141915.17245456,10913,557.52853200,5657527.86925280,0
2019-09-16 16:00:00,10119.73000000,10161.99000000,10078.00000000,10145.9,1766.34353100,1568653199999,17882148.17430034,16163,771.33013600,7813066.32712865,0
2019-09-16 17:00:00,10145.16000000,10158.61000000,10135.00000000,10143.83,456.71951100,1568656799999,4634465.76923199,7240,238.26919400,2417779.26315434,0
2019-09-16 18:00:00,10145.20000000,10151.60000000,10113.13000000,10129.92,583.33469400,1568660399999,5911058.19520484,7499,296.35424400,3003599.11704052,0
2019-09-16 19:00:00,10129.80000000,10144.00000000,10121.39000000,10121.39,412.64164200,1568663999999,4179816.36209007,5837,207.25232800,2099388.27243217,0
2019-09-16 20:00:00,10121.39000000,10212.32000000,10120.00000000,10205.05,1031.56590500,1568667599999,10489812.62137485,12364,598.01463500,6082683.94798402,0
2019-09-16 21:00:00,10205.05000000,10330.00000000,10205.05000000,10282.7,2944.65809800,1568671199999,30310209.13867163,22854,1838.65286100,18927330.13513557,0
