timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-07-03 21:00:00,31121.18000000,31132.00000000,30900.00000000,31050.23,2151.49223000,1688421599999,66780794.30864450,40342,1001.44385000,31083132.37717900,0
2023-07-03 22:00:00,31050.22000000,31146.43000000,31040.90000000,31120.69,832.04705000,1688425199999,25878655.27050080,19411,422.65339000,13143096.62845060,0
2023-07-03 23:00:00,31120.70000000,31157.89000000,31083.91000000,31156.2,956.99594000,1688428799999,29785211.33306370,19517,461.77730000,14372071.30718740,0
2023-07-04 00:00:00,31156.20000000,31187.74000000,31096.48000000,31112.86,908.49357000,1688432399999,28291872.71885770,24289,395.51613000,12316348.44582910,0
2023-07-04 01:00:00,31112.86000000,31350.69000000,31108.56000000,31288.8,2764.37214000,1688435999999,86356618.59402120,43774,1360.58808000,42495822.56508630,0
2023-07-04 02:00:00,31288.80000000,31325.76000000,31200.00000000,31259.77,1273.70220000,1688439599999,39814060.07915050,25822,602.18512000,18823508.58022710,0
2023-07-04 03:00:00,31259.77000000,31263.54000000,31179.09000000,31195.69,969.03240000,1688443199999,30256802.51437570,24556,367.90129000,11487690.71348840,0
2023-07-04 04:00:00,31195.68000000,31212.26000000,31000.00000000,31058.0,1474.18787000,1688446799999,45838540.00446300,37441,628.57250000,19545505.28837690,0
2023-07-04 05:00:00,31058.01000000,31090.90000000,30972.69000000,30972.7,1164.20649000,1688450399999,36133460.02297210,30625,461.22604000,14314486.84183040,0
2023-07-04 06:00:00,30972.70000000,31052.91000000,30879.29000000,30999.55,2643.33718000,1688453999999,81827606.34799850,45930,946.10408000,29296060.16552680,0
2023-07-04 07:00:00,30999.55000000,31032.35000000,30900.48000000,30911.41,942.33346000,1688457599999,29186134.77036170,25771,399.92566000,12386095.99235760,0
2023-07-04 08:00:00,30911.40000000,30976.42000000,30902.01000000,30930.76,1073.07854000,1688461199999,33202718.37407690,24215,526.19153000,16280599.39967680,0
2023-07-04 09:00:00,30930.75000000,31045.00000000,30867.68000000,31016.91,1326.00863000,1688464799999,41073817.42514960,33720,624.77812000,19351591.98460010,0
2023-07-04 10:00:00,31016.92000000,31051.92000000,30946.00000000,31025.64,1016.22824000,1688468399999,31513952.57516340,27279,461.77166000,14319649.90194520,0
2023-07-04 11:00:00,31025.63000000,31080.00000000,31000.73000000,31067.99,864.58983000,1688471999999,26835153.35601900,24979,390.05762000,12106329.67362920,0
2023-07-04 12:00:00,31067.99000000,31080.00000000,31014.90000000,31044.9,850.06645000,1688475599999,26389515.30422620,24626,412.20752000,12795425.97666410,0
2023-07-04 13:00:00,31044.90000000,31055.43000000,30979.00000000,30999.55,1111.08203000,1688479199999,34465899.64672700,29030,396.33750000,12294274.56017140,0
2023-07-04 14:00:00,30999.54000000,31046.00000000,30951.54000000,30972.4,1154.36938000,1688482799999,35786141.34019960,27921,371.26267000,11509885.07625310,0
2023-07-04 15:00:00,30972.40000000,31011.98000000,30886.00000000,30964.37,2002.03150000,1688486399999,61958358.93962500,41184,762.49164000,23598167.46206420,0
2023-07-04 16:00:00,30964.38000000,31130.00000000,30807.00000000,30960.29,2546.46728000,1688489999999,78889397.67968280,59227,1145.78607000,35498627.97852620,0
2023-07-04 17:00:00,30960.30000000,30987.66000000,30867.50000000,30900.01,1653.76045000,1688493599999,51138035.49459830,38341,690.71367000,21357604.50535600,0
2023-07-04 18:00:00,30900.01000000,30934.92000000,30839.00000000,30902.0,1032.09168000,1688497199999,31881860.70534110,29283,411.24125000,12704077.40369280,0
2023-07-04 19:00:00,30902.00000000,30913.31000000,30620.00000000,30696.84,3462.69284000,1688500799999,106434586.08552870,79868,1449.83349000,44556360.71882700,0
2023-07-04 20:00:00,30696.84000000,30808.49000000,30668.50000000,30797.13,1205.90840000,1688504399999,37070992.37185170,29369,581.06359000,17864008.28739660,0
2023-07-04 21:00:00,30797.13000000,30822.85000000,30754.79000000,30803.72,724.61867000,1688507999999,22311797.04465670,19717,257.57677000,7931367.63726980,0
