timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-02-06 21:00:00,7477.02000000,7878.00000000,7473.69000000,7759.47,3366.92796700,1517954399999,26034300.99679204,28970,1802.82970300,13948649.40361720,0
2018-02-06 22:00:00,7757.83000000,7780.64000000,7425.67000000,7603.39,3388.17055000,1517957999999,25646910.82894329,29221,1844.32587400,13959359.81526936,0
2018-02-06 23:00:00,7603.39000000,7834.22000000,7512.00000000,7652.14,2901.64422600,1517961599999,22369534.16698190,23461,1482.35171200,11427532.31999064,0
2018-02-07 00:00:00,7655.02000000,7770.00000000,7388.00000000,7541.06,3101.41068200,1517965199999,23446391.76302396,24723,1413.84995700,10701214.26711220,0
2018-02-07 01:00:00,7544.96000000,7719.96000000,7481.35000000,7578.41,1774.55896800,1517968799999,13491090.48505948,16095,893.93030000,6797301.94337327,0
2018-02-07 02:00:00,7576.33000000,7691.00000000,7250.00000000,7282.02,2586.31215400,1517972399999,19244015.36828186,20299,1132.98197000,8443644.11296218,0
2018-02-07 03:00:00,7282.02000000,7424.50000000,7155.00000000,7200.0,2645.42358000,1517975999999,19204364.96674527,22287,1180.31637900,8577444.16603619,0
2018-02-07 04:00:00,7200.00000000,7550.00000000,7150.01000000,7460.0,2116.88641500,1517979599999,15534447.81308459,17053,1092.44455300,8024669.77020138,0
2018-02-07 05:00:00,7451.01000000,7558.89000000,7300.00000000,7420.01,1875.86872300,1517983199999,13922819.12251542,15721,865.29859800,6421478.94550938,0
2018-02-07 06:00:00,7420.00000000,7480.00000000,7242.02000000,7460.0,1484.33503500,1517986799999,10899334.94565517,13823,748.33892900,5500947.23017048,0
2018-02-07 07:00:00,7460.11000000,7734.52000000,7335.05000000,7669.97,2051.57830700,1517990399999,15489922.61535854,20755,1149.22934600,8677578.29945200,0
2018-02-07 08:00:00,7669.97000000,7900.00000000,7580.60000000,7654.85,2719.18533200,1517993999999,20945111.48386490,22135,1354.41290400,10451196.28153750,0
2018-02-07 09:00:00,7654.92000000,7987.00000000,7650.01000000,7962.89,2852.48236500,1517997599999,22426820.03016765,26821,1660.73900200,13055230.26032890,0
2018-02-07 10:00:00,7962.89000000,8195.00000000,7880.00000000,8169.0,3382.26667100,1518001199999,27374758.83149838,26904,1965.90681500,15904654.83688387,0
2018-02-07 11:00:00,8169.00000000,8274.00000000,7945.09000000,8151.53,3844.31167400,1518004799999,31255008.38653254,30992,2084.02873400,16971063.81008532,0
2018-02-07 12:00:00,8138.05000000,8325.00000000,8036.00000000,8266.0,2422.58604000,1518008399999,19786330.54736415,22335,1241.45400900,10144164.11882557,0
2018-02-07 13:00:00,8266.00000000,8476.00000000,8190.00000000,8195.48,3548.83714200,1518011999999,29672538.17636149,27978,2039.98449600,17059478.88622717,0
2018-02-07 14:00:00,8190.03000000,8360.00000000,8050.00000000,8200.12,3301.78086100,1518015599999,27053054.33785812,28241,1562.51932500,12803250.75534482,0
2018-02-07 15:00:00,8209.98000000,8330.00000000,8052.00000000,8169.0,2092.56439300,1518019199999,17085857.74757281,20015,994.04455000,8117911.35680771,0
2018-02-07 16:00:00,8165.00000000,8200.00000000,7867.00000000,7919.94,3488.56354000,1518022799999,27880090.91723698,28915,1750.11556300,13963258.21302838,0
2018-02-07 17:00:00,7919.94000000,8315.92000000,7897.66000000,8284.29,2298.77992400,1518026399999,18744385.63760807,21823,1376.14090700,11213997.79748667,0
2018-02-07 18:00:00,8284.31000000,8399.00000000,8203.74000000,8225.0,1593.32584300,1518029999999,13225508.84318620,16629,737.81810300,6127866.75232733,0
2018-02-07 19:00:00,8225.00000000,8244.99000000,8031.02000000,8130.81,1364.64688600,1518033599999,11111973.67288865,14696,613.54875400,4997524.61118767,0
2018-02-07 20:00:00,8130.81000000,8218.93000000,7931.00000000,8126.84,1840.17452800,1518037199999,14854164.19229466,18710,847.45072200,6842376.10790101,0
2018-02-07 21:00:00,8126.96000000,8259.12000000,8000.00000000,8080.04,1103.98055600,1518040799999,8965094.03124953,11695,500.46729500,4067505.04451966,0
