timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-29 21:00:00,9526.26000000,9537.46000000,9485.00000000,9510.67,663.04104300,1567115999999,6312300.87103403,8540,322.17464400,3067182.17291851,0
2019-08-29 22:00:00,9510.58000000,9514.95000000,9472.30000000,9478.51,417.48215500,1567119599999,3962055.60398097,7899,227.18039400,2156132.20851093,0
2019-08-29 23:00:00,9480.78000000,9516.86000000,9447.11000000,9498.44,781.79836100,1567123199999,7411014.29223052,9631,368.78303300,3496181.89949767,0
2019-08-30 00:00:00,9499.01000000,9540.00000000,9420.23000000,9447.89,1170.03536000,1567126799999,11069062.44281255,11399,568.47981700,5379546.57764019,0
2019-08-30 01:00:00,9446.34000000,9457.61000000,9350.41000000,9446.97,1853.59191000,1567130399999,17436830.87184907,14785,881.56811700,8295429.29340825,0
2019-08-30 02:00:00,9448.78000000,9474.54000000,9420.00000000,9428.94,955.10517100,1567133999999,9021639.05593640,9719,569.74022000,5381594.81924677,0
2019-08-30 03:00:00,9429.98000000,9486.90000000,9420.00000000,9468.47,1078.98705600,1567137599999,10205845.81721914,9080,676.55250500,6400013.87321794,0
2019-08-30 04:00:00,9468.50000000,9507.22000000,9440.75000000,9504.95,1243.42971200,1567141199999,11786290.30755461,8692,728.97985300,6912397.44311241,0
2019-08-30 05:00:00,9507.04000000,9525.00000000,9477.80000000,9518.2,979.75876400,1567144799999,9310746.49364906,9033,441.11604200,4192061.46773480,0
2019-08-30 06:00:00,9518.20000000,9554.00000000,9481.03000000,9495.23,1101.71806200,1567148399999,10478868.14716129,10111,577.74559300,5496912.67750407,0
2019-08-30 07:00:00,9493.98000000,9520.00000000,9468.03000000,9470.0,995.99855400,1567151999999,9451461.57924154,12361,468.59466600,4447287.36041185,0
2019-08-30 08:00:00,9470.62000000,9577.01000000,9470.00000000,9530.21,1826.25359900,1567155599999,17396185.64332788,14377,1015.17188200,9671448.77444251,0
2019-08-30 09:00:00,9530.19000000,9590.52000000,9511.78000000,9575.21,1115.96401700,1567159199999,10666370.03230415,11032,645.95128400,6174308.10157676,0
2019-08-30 10:00:00,9575.21000000,9630.00000000,9556.75000000,9575.12,1471.31052200,1567162799999,14114701.09539515,13724,807.97434100,7751927.13572508,0
2019-08-30 11:00:00,9577.49000000,9595.22000000,9540.00000000,9574.75,679.59587800,1567166399999,6502469.42084397,9243,350.46908100,3353615.04729424,0
2019-08-30 12:00:00,9572.26000000,9598.32000000,9551.00000000,9580.6,751.73912800,1567169999999,7196594.99410530,8968,386.57977100,3701195.02136698,0
2019-08-30 13:00:00,9584.44000000,9620.00000000,9568.72000000,9604.9,1002.38581300,1567173599999,9611653.43395940,9638,526.23189400,5046483.50224868,0
2019-08-30 14:00:00,9606.19000000,9606.26000000,9562.00000000,9580.99,1007.76534500,1567177199999,9658642.74280128,9191,484.53278400,4643688.63815407,0
2019-08-30 15:00:00,9581.82000000,9609.93000000,9548.00000000,9588.33,1421.82357500,1567180799999,13634442.82391778,13345,744.96050500,7144827.95956023,0
2019-08-30 16:00:00,9589.10000000,9604.03000000,9532.00000000,9569.78,1153.82905500,1567184399999,11040501.42870275,11863,647.00632500,6191142.50186997,0
2019-08-30 17:00:00,9567.90000000,9575.98000000,9522.76000000,9522.78,732.92898200,1567187999999,7000832.58447877,9142,308.53798300,2947304.53129000,0
2019-08-30 18:00:00,9523.45000000,9547.99000000,9486.55000000,9509.75,793.64080000,1567191599999,7559442.98635639,9581,365.52760300,3482351.84981360,0
2019-08-30 19:00:00,9509.75000000,9592.00000000,9450.35000000,9571.66,1510.65478700,1567195199999,14365870.84071151,13556,810.02679400,7708318.95061245,0
2019-08-30 20:00:00,9572.13000000,9696.00000000,9572.13000000,9621.4,2203.01169900,1567198799999,21226841.80090601,17216,1296.06663800,12490857.49307299,0
2019-08-30 21:00:00,9621.40000000,9625.00000000,9578.17000000,9584.25,529.62272900,1567202399999,5085232.70512901,7573,285.32566400,2739823.42545110,0
