timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-04 21:00:00,3921.33000000,3959.61000000,3900.00000000,3943.59,1750.10575600,1543960799999,6865710.99445390,9300,862.48467400,3385161.33631695,0
2018-12-04 22:00:00,3942.34000000,3954.40000000,3916.05000000,3945.91,800.94775600,1543964399999,3154546.50653313,4960,384.18592500,1513206.11871236,0
2018-12-04 23:00:00,3947.42000000,3959.99000000,3910.00000000,3951.64,1160.60395000,1543967999999,4570616.74339325,5514,502.16600000,1978978.30375071,0
2018-12-05 00:00:00,3950.98000000,3970.00000000,3942.08000000,3955.5,1009.27738300,1543971599999,3996183.82505813,5308,454.36642800,1798876.80470856,0
2018-12-05 01:00:00,3954.90000000,3957.37000000,3911.05000000,3929.89,1571.51050100,1543975199999,6174451.40559905,7801,622.33797300,2445183.53757188,0
2018-12-05 02:00:00,3928.58000000,3928.58000000,3866.00000000,3910.0,2379.50682700,1543978799999,9264779.75588523,11394,1066.68493500,4152323.55532066,0
2018-12-05 03:00:00,3910.00000000,3911.42000000,3878.71000000,3886.87,1361.17841700,1543982399999,5308737.92906951,5595,548.06512000,2136558.89110054,0
2018-12-05 04:00:00,3888.18000000,3892.15000000,3861.06000000,3880.48,1594.12166600,1543985999999,6180082.46461179,6465,791.57403100,3070100.73331504,0
2018-12-05 05:00:00,3880.41000000,3920.63000000,3866.01000000,3906.6,1255.76537600,1543989599999,4891286.38415483,5626,713.50294200,2778706.25100687,0
2018-12-05 06:00:00,3906.59000000,3908.99000000,3880.00000000,3899.56,1225.89235300,1543993199999,4777438.65485498,5391,634.25795700,2472115.39303011,0
2018-12-05 07:00:00,3898.73000000,3905.99000000,3831.25000000,3850.89,2181.67841200,1543996799999,8424534.16999757,10487,968.05384300,3738439.09482905,0
2018-12-05 08:00:00,3851.52000000,3883.57000000,3835.83000000,3872.93,1731.95787000,1544000399999,6690776.79821860,7165,823.62031400,3181329.50265299,0
2018-12-05 09:00:00,3872.65000000,3896.63000000,3855.99000000,3891.27,1260.87523100,1544003999999,4882657.70895951,5658,697.98537300,2703493.57724305,0
2018-12-05 10:00:00,3891.27000000,3925.00000000,3885.00000000,3897.97,1955.57566300,1544007599999,7636354.75527967,8877,897.51538100,3505340.24305030,0
2018-12-05 11:00:00,3897.97000000,3921.26000000,3872.00000000,3918.0,1484.16878200,1544011199999,5776848.11888596,6487,822.23322600,3200847.17687236,0
2018-12-05 12:00:00,3918.00000000,3925.97000000,3883.58000000,3892.92,1923.58664500,1544014799999,7509060.59707456,7844,1036.84951700,4046742.61033774,0
2018-12-05 13:00:00,3891.70000000,3921.00000000,3887.81000000,3890.02,1289.19951200,1544018399999,5032923.29172003,6308,588.76329100,2298813.25195700,0
2018-12-05 14:00:00,3890.00000000,3890.98000000,3843.00000000,3864.78,2053.99380300,1544021999999,7947189.83555520,9150,946.91562100,3664458.33366241,0
2018-12-05 15:00:00,3864.78000000,3884.29000000,3861.01000000,3877.95,1245.84417700,1544025599999,4825515.12949180,6606,678.00946200,2626178.34267506,0
2018-12-05 16:00:00,3877.97000000,3882.99000000,3745.00000000,3765.01,5536.31979000,1544029199999,21099376.94289519,22660,2002.89481600,7645551.29266706,0
2018-12-05 17:00:00,3767.46000000,3800.39000000,3750.00000000,3786.17,4492.29975500,1544032799999,16960353.19103788,17932,2143.61711800,8095980.82728627,0
2018-12-05 18:00:00,3788.31000000,3809.57000000,3765.00000000,3797.99,1758.15369300,1544036399999,6653802.95191569,9257,826.10780200,3128300.28490672,0
2018-12-05 19:00:00,3797.99000000,3806.66000000,3771.00000000,3774.19,1451.73588400,1544039999999,5495902.78294333,7435,669.78781800,2536587.26242086,0
2018-12-05 20:00:00,3774.64000000,3815.39000000,3773.41000000,3814.01,1352.67473000,1544043599999,5130760.81407895,6713,708.98350500,2689997.44205092,0
2018-12-05 21:00:00,3814.01000000,3828.72000000,3792.00000000,3799.86,1304.30441000,1544047199999,4969609.07492466,6044,642.99063400,2450173.90430141,0
