timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-27 21:00:00,8230.40000000,8277.20000000,8230.00000000,8257.05,1056.46694400,1532728799999,8717588.16841228,6373,614.44932200,5070170.90789240,0
2018-07-27 22:00:00,8260.04000000,8270.01000000,8219.00000000,8258.0,994.97238100,1532732399999,8202333.96918207,5340,474.80459300,3915056.29649090,0
2018-07-27 23:00:00,8252.84000000,8268.99000000,8128.00000000,8188.57,2274.91709500,1532735999999,18627514.25801964,11783,1180.75534900,9673313.37064385,0
2018-07-28 00:00:00,8188.57000000,8225.30000000,8159.10000000,8165.0,1142.32547600,1532739599999,9351690.66803565,6667,661.50958500,5415375.22195228,0
2018-07-28 01:00:00,8165.00000000,8195.89000000,8156.51000000,8173.0,1060.98962200,1532743199999,8678215.95424379,5555,586.63162400,4797757.45154072,0
2018-07-28 02:00:00,8173.00000000,8198.85000000,8161.00000000,8170.09,794.71285600,1532746799999,6501119.44590421,5352,466.56366400,3817160.64003856,0
2018-07-28 03:00:00,8171.72000000,8183.39000000,8140.09000000,8164.99,617.93191900,1532750399999,5043985.02700479,5576,383.32121200,3129341.80807782,0
2018-07-28 04:00:00,8164.99000000,8229.00000000,8164.44000000,8217.84,1217.63537700,1532753999999,9977203.02695089,5550,650.20462600,5328131.17941025,0
2018-07-28 05:00:00,8217.69000000,8235.33000000,8171.00000000,8180.01,1144.31707900,1532757599999,9398867.86077672,5792,654.96283200,5379746.20671826,0
2018-07-28 06:00:00,8181.68000000,8209.37000000,8168.08000000,8200.0,885.21079300,1532761199999,7248342.95839688,5291,466.14658600,3817151.48478847,0
2018-07-28 07:00:00,8201.01000000,8213.22000000,8181.67000000,8196.72,783.13448900,1532764799999,6417660.49426627,4167,391.64998300,3209960.21940884,0
2018-07-28 08:00:00,8196.71000000,8225.01000000,8196.71000000,8212.28,890.59789900,1532768399999,7313105.63089902,4902,496.66492200,4078538.23224007,0
2018-07-28 09:00:00,8212.27000000,8215.90000000,8166.00000000,8195.24,853.73045600,1532771999999,6994326.26860687,6094,394.23736600,3229954.07791587,0
2018-07-28 10:00:00,8190.00000000,8209.09000000,8170.13000000,8179.68,929.41077200,1532775599999,7617781.94071286,5514,542.82399100,4449891.47069728,0
2018-07-28 11:00:00,8179.55000000,8222.99000000,8145.00000000,8184.73,1387.55357100,1532779199999,11362089.03075514,7852,726.12072800,5948048.82401649,0
2018-07-28 12:00:00,8184.69000000,8205.00000000,8171.17000000,8177.01,1130.12454900,1532782799999,9255768.42028833,5453,625.04440900,5119409.82958664,0
2018-07-28 13:00:00,8179.46000000,8199.68000000,8150.00000000,8150.01,1278.27691900,1532786399999,10446611.28396368,6001,762.38245300,6231938.96488195,0
2018-07-28 14:00:00,8150.01000000,8165.28000000,8085.55000000,8141.42,1774.77569000,1532789999999,14434223.99432488,10527,794.93127500,6467402.47043533,0
2018-07-28 15:00:00,8140.00000000,8149.83000000,8067.00000000,8116.11,1809.05523400,1532793599999,14664018.15539796,10522,758.15514800,6148504.20877879,0
2018-07-28 16:00:00,8116.11000000,8188.00000000,8116.10000000,8175.1,1413.46616600,1532797199999,11534135.66525638,8306,799.00802500,6520512.85380489,0
2018-07-28 17:00:00,8175.54000000,8218.00000000,8145.21000000,8183.07,1572.74288100,1532800799999,12874562.75440298,7045,805.50418500,6595779.42087181,0
2018-07-28 18:00:00,8184.00000000,8200.87000000,8154.00000000,8193.65,1161.42132100,1532804399999,9495311.11936061,4930,664.19433800,5430814.56911179,0
2018-07-28 19:00:00,8193.68000000,8205.98000000,8181.31000000,8187.64,986.64513900,1532807999999,8083930.69611527,4627,545.90730700,4472874.03127065,0
2018-07-28 20:00:00,8187.63000000,8199.00000000,8150.00000000,8165.0,616.12634400,1532811599999,5037187.74996011,4836,297.69536400,2433765.68285446,0
2018-07-28 21:00:00,8165.00000000,8180.80000000,8157.06000000,8169.4,639.56791400,1532815199999,5224045.18164897,3538,285.73220100,2334193.77391334,0
